2.458334662458823528e+06 1.000114595904616266e+00 2.810079733822634651e-04
2.458334683292470407e+06 1.000033225973751883e+00 2.810079733822634651e-04
2.458334704126116820e+06 9.997677706075063231e-01 2.810079733822634651e-04
2.458334724959762767e+06 9.997912671131560236e-01 2.810079733822634651e-04
2.458334745793408249e+06 9.999063565593395708e-01 2.810079733822634651e-04
2.458334766627053730e+06 9.967673073714866661e-01 2.810079733822634651e-04
2.458334787460698746e+06 9.935095166183641746e-01 2.810079733822634651e-04
2.458334808294343296e+06 9.935070767076069620e-01 2.810079733822634651e-04
2.458334829127987381e+06 9.936637997819208756e-01 2.810079733822634651e-04
2.458334849961631000e+06 9.939158848429240356e-01 2.810079733822634651e-04
2.458334870795274619e+06 9.942996761696940577e-01 2.810079733822634651e-04
2.458334891628917772e+06 9.985081646655216137e-01 2.810079733822634651e-04
2.458334912462560460e+06 9.999120638672854833e-01 2.810079733822634651e-04
2.458334933296202682e+06 9.995827039208364795e-01 2.810079733822634651e-04
2.458334954129844438e+06 9.999941896058099911e-01 2.810079733822634651e-04
2.458334974963485729e+06 1.000037226129248946e+00 2.810079733822634651e-04
2.458334995797126554e+06 9.980191930453353732e-01 2.810079733822634651e-04
2.458335016630767379e+06 9.990385884118172521e-01 2.810079733822634651e-04
2.458335037464407738e+06 9.998767153419344522e-01 2.810079733822634651e-04
2.458335058298047632e+06 9.997825847367527441e-01 2.810079733822634651e-04
2.458335079131687526e+06 1.000150956222973120e+00 2.810079733822634651e-04
2.458335099965326488e+06 9.991803452869719715e-01 2.810079733822634651e-04
2.458335120798965450e+06 9.994817631931561808e-01 2.810079733822634651e-04
2.458335141632603947e+06 9.994121318901937334e-01 2.810079733822634651e-04
2.458335162466241978e+06 9.996821591164034571e-01 2.810079733822634651e-04
2.458335183299880009e+06 9.998729546889730813e-01 2.810079733822634651e-04
2.458335204133517109e+06 9.996297962280232818e-01 2.810079733822634651e-04
2.458335224967154209e+06 9.998702046987805181e-01 2.810079733822634651e-04
2.458335245800790377e+06 9.996101551290382803e-01 2.810079733822634651e-04
2.458335266634427011e+06 9.999979245580984388e-01 2.810079733822634651e-04
2.458335287468062714e+06 9.992192032750409902e-01 2.810079733822634651e-04
2.458335308301698416e+06 1.000241160383727346e+00 2.810079733822634651e-04
2.458335329135333654e+06 9.995698283289408126e-01 2.810079733822634651e-04
2.458335370802603196e+06 1.000215218302247022e+00 2.810079733822634651e-04
2.458335391636237036e+06 1.000373385604568899e+00 2.810079733822634651e-04
2.458335412469870877e+06 9.999119202246175009e-01 2.810079733822634651e-04
2.458335433303504251e+06 9.999688220892744006e-01 2.810079733822634651e-04
2.458335454137137625e+06 1.000106931155624324e+00 2.810079733822634651e-04
2.458335474970770534e+06 1.000221829481098945e+00 2.810079733822634651e-04
2.458335495804402046e+06 1.000139399354854186e+00 2.810079733822634651e-04
2.458335516638034489e+06 9.997516740795603374e-01 2.810079733822634651e-04
2.458335537471666001e+06 1.000194872558633374e+00 2.810079733822634651e-04
2.458335558305297513e+06 1.000035726278799997e+00 2.810079733822634651e-04
2.458335579138928559e+06 1.000077701034081112e+00 2.810079733822634651e-04
2.458335599972559139e+06 1.000202385930144322e+00 2.810079733822634651e-04
2.458335620806189254e+06 1.000220292874108186e+00 2.810079733822634651e-04
2.458335641639819369e+06 9.996684444893187971e-01 2.810079733822634651e-04
2.458335662473449018e+06 1.000122341601345610e+00 2.810079733822634651e-04
2.458335683307078667e+06 1.000317292671524472e+00 2.810079733822634651e-04
2.458335704140707385e+06 1.000088634696169265e+00 2.810079733822634651e-04
2.458335724974335637e+06 1.000134172225765061e+00 2.810079733822634651e-04
2.458335745807963889e+06 1.000197800608581877e+00 2.810079733822634651e-04
2.458335766641592141e+06 1.000135172469640343e+00 2.810079733822634651e-04
2.458335787475219928e+06 1.000238386230017040e+00 2.810079733822634651e-04
2.458335808308847249e+06 1.000013466940620654e+00 2.810079733822634651e-04
2.458335829142474104e+06 1.000434046089316631e+00 2.810079733822634651e-04
2.458335849976100959e+06 1.000158290529127081e+00 2.810079733822634651e-04
2.458335870809727348e+06 1.000039098989680575e+00 2.810079733822634651e-04
2.458335891643353272e+06 1.000484502088587968e+00 2.810079733822634651e-04
2.458335912476979196e+06 9.997979473921579929e-01 2.810079733822634651e-04
2.458335933310604654e+06 1.000670556042570825e+00 2.810079733822634651e-04
2.458335954144229647e+06 1.000117317888671087e+00 2.810079733822634651e-04
2.458335974977854174e+06 1.000054265758756111e+00 2.810079733822634651e-04
2.458335995811478700e+06 9.998834684535490291e-01 2.810079733822634651e-04
2.458336016645102762e+06 9.993041259703149271e-01 2.810079733822634651e-04
2.458336037478726823e+06 1.000055817411208414e+00 2.810079733822634651e-04
2.458336058312350418e+06 1.000394093366327786e+00 2.810079733822634651e-04
2.458336079145973548e+06 1.000286005047470228e+00 2.810079733822634651e-04
2.458336099979596678e+06 1.000418621616016690e+00 2.810079733822634651e-04
2.458336120813219342e+06 1.000263520167955056e+00 2.810079733822634651e-04
2.458336141646841541e+06 1.000085547144482279e+00 2.810079733822634651e-04
2.458336162480463739e+06 9.997523118606863601e-01 2.810079733822634651e-04
2.458336183314085472e+06 9.997415921853805010e-01 2.810079733822634651e-04
2.458336204147707205e+06 9.999392960137127861e-01 2.810079733822634651e-04
2.458336224981328007e+06 1.000473400687869052e+00 2.810079733822634651e-04
2.458336245814948808e+06 9.998242221461336454e-01 2.810079733822634651e-04
2.458336266648569610e+06 9.999808759893434873e-01 2.810079733822634651e-04
2.458336287482189946e+06 1.000545139932334404e+00 2.810079733822634651e-04
2.458336308315810282e+06 1.000254074763574863e+00 2.810079733822634651e-04
2.458336329149429686e+06 1.000261191791599780e+00 2.810079733822634651e-04
2.458336349983049557e+06 1.000018803590024596e+00 2.810079733822634651e-04
2.458336370816668496e+06 9.998504322788952514e-01 2.810079733822634651e-04
2.458336391650287900e+06 9.999533577134145368e-01 2.810079733822634651e-04
2.458336412483921740e+06 1.000285496803553498e+00 2.810079733822634651e-04
2.458336433317583054e+06 1.000286019098812096e+00 2.810079733822634651e-04
2.458336454151256010e+06 9.999296663853829426e-01 2.810079733822634651e-04
2.458336474984928034e+06 1.000116952205790444e+00 2.810079733822634651e-04
2.458336495818600059e+06 9.996996918545613120e-01 2.810079733822634651e-04
2.458336516652272083e+06 9.999262241337373291e-01 2.810079733822634651e-04
2.458336537485943176e+06 9.999440992368354708e-01 2.810079733822634651e-04
2.458336558319614269e+06 9.995393774475368476e-01 2.810079733822634651e-04
2.458336579153284896e+06 9.997205431426596789e-01 2.810079733822634651e-04
2.458336599986955989e+06 9.996178144065339666e-01 2.810079733822634651e-04
2.458336620820626151e+06 1.000224123087432915e+00 2.810079733822634651e-04
2.458336641654296778e+06 9.999832619476700657e-01 2.810079733822634651e-04
2.458336662487966940e+06 9.999668347716541561e-01 2.810079733822634651e-04
2.458336683321636170e+06 1.000052642648416423e+00 2.810079733822634651e-04
2.458336704155305866e+06 9.991019273292570668e-01 2.810079733822634651e-04
2.458336724988974631e+06 9.996934760412987675e-01 2.810079733822634651e-04
2.458336745822643861e+06 9.999497858006459738e-01 2.810079733822634651e-04
2.458336766656313092e+06 9.998072885001895171e-01 2.810079733822634651e-04
2.458336787489981391e+06 1.000315241330577365e+00 2.810079733822634651e-04
2.458336808323649690e+06 1.000637021367111190e+00 2.810079733822634651e-04
2.458336829157317523e+06 1.000328872527793456e+00 2.810079733822634651e-04
2.458336849990985356e+06 1.000290551204124911e+00 2.810079733822634651e-04
2.458336870824652724e+06 1.000346329342901130e+00 2.810079733822634651e-04
2.458336891658320557e+06 1.000009948120262893e+00 2.810079733822634651e-04
2.458336912491987925e+06 9.997529265009750254e-01 2.810079733822634651e-04
2.458336933325654827e+06 1.000147044121949991e+00 2.810079733822634651e-04
2.458336954159321729e+06 1.000393311464911283e+00 2.810079733822634651e-04
2.458336974992987700e+06 9.997642209347427089e-01 2.810079733822634651e-04
2.458336995826654602e+06 9.999645088788879921e-01 2.810079733822634651e-04
2.458337016660320107e+06 9.996581659147846244e-01 2.810079733822634651e-04
2.458337037493986543e+06 9.999237184194221806e-01 2.810079733822634651e-04
2.458337058327652514e+06 1.000153742359808140e+00 2.810079733822634651e-04
2.458337079161317553e+06 9.970065650529742474e-01 2.810079733822634651e-04
2.458337099994983058e+06 9.945109746165804454e-01 2.810079733822634651e-04
2.458337120828648098e+06 9.938020646477101483e-01 2.810079733822634651e-04
2.458337141662313137e+06 9.941320718704604875e-01 2.810079733822634651e-04
2.458337162495978177e+06 9.945692799659786587e-01 2.810079733822634651e-04
2.458337183329642285e+06 9.945378584956322543e-01 2.810079733822634651e-04
2.458337204163306858e+06 9.986318314385786987e-01 2.810079733822634651e-04
2.458337224996970966e+06 9.997840715876982198e-01 2.810079733822634651e-04
2.458337245830635075e+06 9.994395540578556725e-01 2.810079733822634651e-04
2.458337266664298717e+06 9.996231732631949418e-01 2.810079733822634651e-04
2.458337287497962359e+06 9.999359479237815984e-01 2.810079733822634651e-04
2.458337308331626002e+06 9.999620010520117175e-01 2.810079733822634651e-04
2.458337329165289178e+06 9.998066869048350958e-01 2.810079733822634651e-04
2.458337349998952355e+06 9.998788995725877982e-01 2.810079733822634651e-04
2.458337370832615066e+06 9.996549946288004751e-01 2.810079733822634651e-04
2.458337391666277777e+06 1.000059200968781203e+00 2.810079733822634651e-04
2.458337412499940488e+06 1.000164370142159420e+00 2.810079733822634651e-04
2.458337433333602734e+06 9.998801770355514318e-01 2.810079733822634651e-04
2.458337454167265445e+06 9.996918166243295989e-01 2.810079733822634651e-04
2.458337475000926759e+06 1.000051300175314628e+00 2.810079733822634651e-04
2.458337495834589005e+06 1.000071995984694428e+00 2.810079733822634651e-04
2.458337516668250319e+06 9.997347597092501870e-01 2.810079733822634651e-04
2.458337537501912098e+06 1.000062125697893434e+00 2.810079733822634651e-04
2.458337558335573878e+06 9.997706754493650427e-01 2.810079733822634651e-04
2.458337579169234727e+06 1.000037121404343754e+00 2.810079733822634651e-04
2.458337600002895575e+06 9.997409468964407742e-01 2.810079733822634651e-04
2.458337620836556423e+06 9.997488268546453893e-01 2.810079733822634651e-04
2.458337641670217272e+06 1.000238076928519071e+00 2.810079733822634651e-04
2.458337662503877189e+06 9.996976602563087955e-01 2.810079733822634651e-04
2.458337683337537572e+06 1.000243168790383663e+00 2.810079733822634651e-04
2.458337704171197955e+06 1.000242280509291426e+00 2.810079733822634651e-04
2.458337725004857406e+06 1.000035923460528720e+00 2.810079733822634651e-04
2.458337745838517323e+06 9.998858469363058887e-01 2.810079733822634651e-04
2.458337766672176775e+06 9.999386069073905592e-01 2.810079733822634651e-04
2.458337787505836226e+06 9.998422815980015921e-01 2.810079733822634651e-04
2.458337808339495678e+06 1.000316545702086835e+00 2.810079733822634651e-04
2.458337829173154198e+06 9.998705294371201813e-01 2.810079733822634651e-04
2.458337870840471238e+06 1.000171718531155385e+00 2.810079733822634651e-04
2.458337891674129758e+06 1.000255651077718522e+00 2.810079733822634651e-04
2.458337912507787347e+06 1.000325432397140224e+00 2.810079733822634651e-04
2.458337933341445401e+06 1.000316353435971362e+00 2.810079733822634651e-04
2.458337954175102990e+06 1.000344198455649147e+00 2.810079733822634651e-04
2.458337975008760113e+06 9.998600335511439452e-01 2.810079733822634651e-04
2.458337995842417236e+06 9.998879946885660397e-01 2.810079733822634651e-04
2.458338016676073894e+06 9.997967476707911860e-01 2.810079733822634651e-04
2.458338037509730551e+06 9.999940789005966613e-01 2.810079733822634651e-04
2.458338058343386743e+06 1.000388593475511456e+00 2.810079733822634651e-04
2.458338079177042469e+06 1.000240793004103956e+00 2.810079733822634651e-04
2.458338100010698196e+06 1.000389871130581643e+00 2.810079733822634651e-04
2.458338120844353456e+06 9.996431036905624179e-01 2.810079733822634651e-04
2.458338141678008251e+06 1.000098940124102720e+00 2.810079733822634651e-04
2.458338162511662580e+06 1.000484718455350697e+00 2.810079733822634651e-04
2.458338183345316909e+06 1.000133346391075984e+00 2.810079733822634651e-04
2.458338204178970773e+06 1.000011925403668567e+00 2.810079733822634651e-04
2.458338225012623705e+06 1.000087238621990338e+00 2.810079733822634651e-04
2.458338245846276637e+06 9.995391200998020587e-01 2.810079733822634651e-04
2.458338266679928638e+06 9.996377790148802678e-01 2.810079733822634651e-04
2.458338287513580639e+06 9.999829933362054390e-01 2.810079733822634651e-04
2.458338308347231243e+06 9.996771628437087776e-01 2.810079733822634651e-04
2.458338329180882312e+06 1.000140597102767037e+00 2.810079733822634651e-04
2.458338350014532451e+06 1.000116955165954336e+00 2.810079733822634651e-04
2.458338370848181657e+06 1.000014382253471723e+00 2.810079733822634651e-04
2.458338391681830864e+06 1.000255234050734021e+00 2.810079733822634651e-04
2.458338412515478674e+06 9.999635456392907962e-01 2.810079733822634651e-04
2.458338433349126019e+06 9.995320000813664452e-01 2.810079733822634651e-04
2.458338454182772897e+06 1.000095157034212701e+00 2.810079733822634651e-04
2.458338475016417913e+06 9.998148421570842714e-01 2.810079733822634651e-04
2.458338495850062929e+06 9.998369469257408770e-01 2.810079733822634651e-04
2.458338516683706548e+06 1.000320357466055077e+00 2.810079733822634651e-04
2.458340516702298075e+06 1.000079079848833485e+00 2.810079733822634651e-04
2.458340537535721902e+06 9.998511803474573467e-01 2.810079733822634651e-04
2.458340558369144332e+06 9.999345565299417871e-01 2.810079733822634651e-04
2.458340579202565830e+06 9.999994504597495837e-01 2.810079733822634651e-04
2.458340600035985932e+06 9.992948720288280517e-01 2.810079733822634651e-04
2.458340620869405568e+06 9.995156116612403663e-01 2.810079733822634651e-04
2.458340641702824272e+06 1.000236217020791907e+00 2.810079733822634651e-04
2.458340662536241580e+06 9.998852650348295512e-01 2.810079733822634651e-04
2.458340683369658422e+06 9.998739485583929554e-01 2.810079733822634651e-04
2.458340704203074332e+06 1.000354079540489716e+00 2.810079733822634651e-04
2.458340725036488846e+06 1.000004221194908505e+00 2.810079733822634651e-04
2.458340745869902894e+06 1.000380565455907478e+00 2.810079733822634651e-04
2.458340766703316011e+06 1.000044771574684299e+00 2.810079733822634651e-04
2.458340787536728662e+06 9.998256225588558754e-01 2.810079733822634651e-04
2.458340808370139915e+06 1.000061185423471999e+00 2.810079733822634651e-04
2.458340829203550238e+06 9.997727605080416469e-01 2.810079733822634651e-04
2.458340850036960095e+06 1.000623635681320733e+00 2.810079733822634651e-04
2.458340870870369021e+06 9.997329253453722808e-01 2.810079733822634651e-04
2.458340891703777481e+06 1.000054171005399617e+00 2.810079733822634651e-04
2.458340912537184544e+06 9.995816629035685352e-01 2.810079733822634651e-04
2.458340933370591141e+06 1.000086843695353167e+00 2.810079733822634651e-04
2.458340954203997273e+06 1.000035220693636040e+00 2.810079733822634651e-04
2.458340975037402008e+06 9.998558661808176762e-01 2.810079733822634651e-04
2.458340995870806742e+06 9.997599287171343718e-01 2.810079733822634651e-04
2.458341016704210080e+06 1.000335589079079712e+00 2.810079733822634651e-04
2.458341037537612952e+06 9.999512860999378860e-01 2.810079733822634651e-04
2.458341058371015359e+06 9.997795549962467110e-01 2.810079733822634651e-04
2.458341079204416368e+06 1.000315520642960809e+00 2.810079733822634651e-04
