2.458682120319793001e+06 9.972630094609780116e-01 3.706290441610415876e-03
2.458682141152953729e+06 9.906863420097954398e-01 3.706290441610415876e-03
2.458682161986111663e+06 9.880538400779657060e-01 3.706290441610415876e-03
2.458682203652419150e+06 9.937767462762852055e-01 3.706290441610415876e-03
2.458682224485568237e+06 9.976782713368905764e-01 3.706290441610415876e-03
2.458682245318713132e+06 1.000621352473504144e+00 3.706290441610415876e-03
2.458682266151854768e+06 9.976859190938009991e-01 3.706290441610415876e-03
2.458682286984992214e+06 9.983933529122810402e-01 3.706290441610415876e-03
2.458682307818126399e+06 9.968475181209757174e-01 3.706290441610415876e-03
2.458682328651255928e+06 9.986974856806204448e-01 3.706290441610415876e-03
2.458682349484380800e+06 9.976471190277726997e-01 3.706290441610415876e-03
2.459036286822942086e+06 1.001914971471069116e+00 3.706290441610415876e-03
2.459036293767408468e+06 1.001215519927432851e+00 3.706290441610415876e-03
2.459036300711875316e+06 1.002018015980563392e+00 3.706290441610415876e-03
2.459036307656341698e+06 9.915007818475315426e-01 3.706290441610415876e-03
2.459036314600808080e+06 1.000407538074978619e+00 3.706290441610415876e-03
2.459036321545274463e+06 1.000523977880700466e+00 3.706290441610415876e-03
2.459036328489740845e+06 9.987170651210102168e-01 3.706290441610415876e-03
2.459036335434206761e+06 1.002268244971457722e+00 3.706290441610415876e-03
2.459036342378673609e+06 1.004646024737535503e+00 3.706290441610415876e-03
2.459036349323139526e+06 1.001185750877403358e+00 3.706290441610415876e-03
2.459036356267605908e+06 1.002569714737602036e+00 3.706290441610415876e-03
2.459036363212071825e+06 1.000563053356295695e+00 3.706290441610415876e-03
2.459036370156537741e+06 9.988312509963203079e-01 3.706290441610415876e-03
2.459036377101003658e+06 9.984254565519848912e-01 3.706290441610415876e-03
2.459036384045469575e+06 9.970708427164117760e-01 3.706290441610415876e-03
2.459036390989935491e+06 1.004280425177558111e+00 3.706290441610415876e-03
2.459036397934401408e+06 1.000473568683439840e+00 3.706290441610415876e-03
2.459036404878866859e+06 1.004056292298126873e+00 3.706290441610415876e-03
2.459036411823332775e+06 1.003132186409042337e+00 3.706290441610415876e-03
2.459036418767798226e+06 9.963505764767367490e-01 3.706290441610415876e-03
2.459036425712264143e+06 1.003811143465140665e+00 3.706290441610415876e-03
2.459036432656729594e+06 1.004414232805625140e+00 3.706290441610415876e-03
2.459036439601195045e+06 1.001250530917862536e+00 3.706290441610415876e-03
2.459036446545660496e+06 1.000254073291501955e+00 3.706290441610415876e-03
2.459036453490125947e+06 1.005077001421800009e+00 3.706290441610415876e-03
2.459036460434591398e+06 9.987480703885701638e-01 3.706290441610415876e-03
2.459036467379056849e+06 9.975154440483414708e-01 3.706290441610415876e-03
2.459036474323522765e+06 1.001103617550960223e+00 3.706290441610415876e-03
2.459036481267987750e+06 1.001603367125604160e+00 3.706290441610415876e-03
2.459036488212453201e+06 1.001125301847507698e+00 3.706290441610415876e-03
2.459036495156918187e+06 1.000021922215187820e+00 3.706290441610415876e-03
2.459036502101383638e+06 9.970711947748182036e-01 3.706290441610415876e-03
2.459036509045848623e+06 9.986539552263948849e-01 3.706290441610415876e-03
2.459036515990313608e+06 1.002012394617932900e+00 3.706290441610415876e-03
2.459036522934778593e+06 9.999131396311583542e-01 3.706290441610415876e-03
2.459036529879243579e+06 1.004764492786405450e+00 3.706290441610415876e-03
2.459036536823708564e+06 9.967821798677608536e-01 3.706290441610415876e-03
2.459036543768173549e+06 1.006404603923186203e+00 3.706290441610415876e-03
2.459036550712638535e+06 9.981923326767261351e-01 3.706290441610415876e-03
2.459036557657103520e+06 9.956457349079105290e-01 3.706290441610415876e-03
2.459036564601568040e+06 1.001810520735474830e+00 3.706290441610415876e-03
2.459036571546033025e+06 9.959593846298431252e-01 3.706290441610415876e-03
2.459036578490497544e+06 1.001080736156487738e+00 3.706290441610415876e-03
2.459036585434962530e+06 1.000314098184413192e+00 3.706290441610415876e-03
2.459036592379427049e+06 9.914864661758385767e-01 3.706290441610415876e-03
2.459036599323892035e+06 9.973403011172068400e-01 3.706290441610415876e-03
2.459036606268356554e+06 9.982559963026272909e-01 3.706290441610415876e-03
2.459036613212821074e+06 9.994395005575551494e-01 3.706290441610415876e-03
2.459036620157285593e+06 1.003482987900291556e+00 3.706290441610415876e-03
2.459036627101750113e+06 1.001517474980941458e+00 3.706290441610415876e-03
2.459036634046214633e+06 9.939880003890896321e-01 3.706290441610415876e-03
2.459036640990679152e+06 9.976580473597944643e-01 3.706290441610415876e-03
2.459036647935143206e+06 9.948950828490515930e-01 3.706290441610415876e-03
2.459036654879607726e+06 9.997807932912832207e-01 3.706290441610415876e-03
2.459036661824072246e+06 9.951238745804512620e-01 3.706290441610415876e-03
2.459036668768536299e+06 9.994812220406662506e-01 3.706290441610415876e-03
2.459036675713000353e+06 9.976507517364816557e-01 3.706290441610415876e-03
2.459036682657464873e+06 9.926586340381907680e-01 3.706290441610415876e-03
2.459036689601928927e+06 9.933846168143020128e-01 3.706290441610415876e-03
2.459036696546392981e+06 9.950325299501276977e-01 3.706290441610415876e-03
2.459036703490857035e+06 1.000375920043552691e+00 3.706290441610415876e-03
2.459036710435321089e+06 9.912221854598862736e-01 3.706290441610415876e-03
2.459036717379785143e+06 9.915347216628112026e-01 3.706290441610415876e-03
2.459036724324249197e+06 9.918174713238462337e-01 3.706290441610415876e-03
2.459036731268713716e+06 9.901415507608365418e-01 3.706290441610415876e-03
2.459036738213177305e+06 9.963704678614216936e-01 3.706290441610415876e-03
2.459036745157641359e+06 9.941847770218882330e-01 3.706290441610415876e-03
2.459036752102105413e+06 9.897251638849873245e-01 3.706290441610415876e-03
2.459036759046569001e+06 9.887491228266056531e-01 3.706290441610415876e-03
2.459036765991032589e+06 9.936461649380691208e-01 3.706290441610415876e-03
2.459036772935496643e+06 9.905156110352384413e-01 3.706290441610415876e-03
2.459036779879960231e+06 9.898209249413384425e-01 3.706290441610415876e-03
2.459036786824423820e+06 9.887607313337930526e-01 3.706290441610415876e-03
2.459036793768887408e+06 9.834905366338071442e-01 3.706290441610415876e-03
2.459036800713350996e+06 9.924852242817199244e-01 3.706290441610415876e-03
2.459039953495743684e+06 1.000449213873062737e+00 3.706290441610415876e-03
2.459039960440188181e+06 1.009832291336424381e+00 3.706290441610415876e-03
2.459039967384632677e+06 1.006796341157090380e+00 3.706290441610415876e-03
2.459039974329076707e+06 1.004091202064189448e+00 3.706290441610415876e-03
2.459039981273520738e+06 1.008037617587922652e+00 3.706290441610415876e-03
2.459039988217965234e+06 1.008915248741780957e+00 3.706290441610415876e-03
2.459039995162409265e+06 1.006380355545604788e+00 3.706290441610415876e-03
2.459040002106853295e+06 1.006382272275805789e+00 3.706290441610415876e-03
2.459040009051297326e+06 1.009592455859708471e+00 3.706290441610415876e-03
2.459040015995741356e+06 1.006398590770864576e+00 3.706290441610415876e-03
2.459040022940184921e+06 1.001525706879504041e+00 3.706290441610415876e-03
2.459040029884628952e+06 1.007172905998315215e+00 3.706290441610415876e-03
2.459040036829072982e+06 1.003936116958217495e+00 3.706290441610415876e-03
2.459040043773516547e+06 1.006090685470169444e+00 3.706290441610415876e-03
2.459040050717960112e+06 1.010444412708510153e+00 3.706290441610415876e-03
2.459040057662403677e+06 1.002045385464933824e+00 3.706290441610415876e-03
2.459040064606847707e+06 1.007914240160797448e+00 3.706290441610415876e-03
2.459040071551291272e+06 1.006870910978331146e+00 3.706290441610415876e-03
2.459040078495734837e+06 1.008065431543244683e+00 3.706290441610415876e-03
2.459040085440178402e+06 1.005513551403034889e+00 3.706290441610415876e-03
2.459040092384621967e+06 1.012485379302844768e+00 3.706290441610415876e-03
2.459040099329065531e+06 1.010179433543946681e+00 3.706290441610415876e-03
2.459040106273508631e+06 1.006001210107751564e+00 3.706290441610415876e-03
2.459040113217951730e+06 1.007480897972390821e+00 3.706290441610415876e-03
2.459040120162395295e+06 1.002776901250943986e+00 3.706290441610415876e-03
2.459040127106838394e+06 1.009705946080309502e+00 3.706290441610415876e-03
2.459040134051281493e+06 1.006068315321241302e+00 3.706290441610415876e-03
2.459040140995724592e+06 1.015691085095477453e+00 3.706290441610415876e-03
2.459040147940167692e+06 1.008175953673641434e+00 3.706290441610415876e-03
2.459040154884610325e+06 1.007470653589346510e+00 3.706290441610415876e-03
2.459040161829053424e+06 1.007366452908157184e+00 3.706290441610415876e-03
2.459040168773496058e+06 1.008988079316464725e+00 3.706290441610415876e-03
2.459040175717939157e+06 1.007490515411360699e+00 3.706290441610415876e-03
2.459040182662381791e+06 1.003107944033407639e+00 3.706290441610415876e-03
2.459040189606824424e+06 1.011193707424770549e+00 3.706290441610415876e-03
2.459040196551267523e+06 9.988485166542776517e-01 3.706290441610415876e-03
2.459040203495710157e+06 1.003373323730943234e+00 3.706290441610415876e-03
2.459040210440152790e+06 1.004551098382236329e+00 3.706290441610415876e-03
2.459040217384595424e+06 1.007134098202073558e+00 3.706290441610415876e-03
2.459040224329038057e+06 1.009358397850721678e+00 3.706290441610415876e-03
2.459040231273480225e+06 1.001886607928834882e+00 3.706290441610415876e-03
2.459040238217922859e+06 1.000260670531651686e+00 3.706290441610415876e-03
2.459040245162365027e+06 1.001012494873998016e+00 3.706290441610415876e-03
2.459040252106807660e+06 9.985847205407565319e-01 3.706290441610415876e-03
2.459040259051249828e+06 1.003474263545600653e+00 3.706290441610415876e-03
2.459040265995691996e+06 9.983264639764819481e-01 3.706290441610415876e-03
2.459040272940134164e+06 1.002746313946949241e+00 3.706290441610415876e-03
2.459040279884576332e+06 9.915672663102423900e-01 3.706290441610415876e-03
2.459040286829018034e+06 1.000296561493240866e+00 3.706290441610415876e-03
2.459040293773460202e+06 9.989698718702028080e-01 3.706290441610415876e-03
2.459040300717901904e+06 1.000634950484349694e+00 3.706290441610415876e-03
2.459040307662344072e+06 1.001351718501704902e+00 3.706290441610415876e-03
2.459040314606785774e+06 9.991495507401678688e-01 3.706290441610415876e-03
2.459040321551227476e+06 1.000490181134096046e+00 3.706290441610415876e-03
2.459040328495669179e+06 9.989867881907318337e-01 3.706290441610415876e-03
2.459040335440110881e+06 9.967573551129268461e-01 3.706290441610415876e-03
2.459040342384553049e+06 9.984473992846207846e-01 3.706290441610415876e-03
2.459040349328994751e+06 9.942505967393804323e-01 3.706290441610415876e-03
2.459040356273436453e+06 9.953841476117695208e-01 3.706290441610415876e-03
2.459040363217877690e+06 9.961465135973555096e-01 3.706290441610415876e-03
2.459040370162319392e+06 9.937971207838512955e-01 3.706290441610415876e-03
2.459040377106760629e+06 9.932168784270077877e-01 3.706290441610415876e-03
2.459040384051201865e+06 9.922645827597470491e-01 3.706290441610415876e-03
2.459040390995643567e+06 9.904114148698760500e-01 3.706290441610415876e-03
2.459040397940084804e+06 9.952335763914114120e-01 3.706290441610415876e-03
2.459040404884526040e+06 9.975640393950506724e-01 3.706290441610415876e-03
2.459040411828966811e+06 9.922163566751690533e-01 3.706290441610415876e-03
2.459040418773408048e+06 9.923232969155590943e-01 3.706290441610415876e-03
2.459040425717849284e+06 9.909775798353183118e-01 3.706290441610415876e-03
2.459040432662290055e+06 9.908494699384248205e-01 3.706290441610415876e-03
2.459040439606731292e+06 9.897373598571932440e-01 3.706290441610415876e-03
2.459040446551172063e+06 9.843508892130472532e-01 3.706290441610415876e-03
2.459040453495612834e+06 9.873533464033704687e-01 3.706290441610415876e-03
2.459040460440053605e+06 9.865184738321398639e-01 3.706290441610415876e-03
2.459040467384494841e+06 9.771132886945155249e-01 3.706290441610415876e-03
2.459040474328935612e+06 9.737343951807221343e-01 3.706290441610415876e-03
2.459040481273376383e+06 9.835529717460002042e-01 3.706290441610415876e-03
2.459040488217816688e+06 9.814841296534887460e-01 3.706290441610415876e-03
2.459040495162257459e+06 9.813694176078490150e-01 3.706290441610415876e-03
2.459040502106697764e+06 9.770963260251447347e-01 3.706290441610415876e-03
2.459040509051138535e+06 9.850212203417291201e-01 3.706290441610415876e-03
2.459040515995578840e+06 9.802195639908938274e-01 3.706290441610415876e-03
2.459040522940019146e+06 9.835005123755281575e-01 3.706290441610415876e-03
2.459040529884459451e+06 9.812794767799379869e-01 3.706290441610415876e-03
2.459040536828899756e+06 9.814324738802860937e-01 3.706290441610415876e-03
2.459040543773340061e+06 9.897558421972775244e-01 3.706290441610415876e-03
2.459040550717780367e+06 9.897640789276731521e-01 3.706290441610415876e-03
2.459040557662220206e+06 9.938713278002946350e-01 3.706290441610415876e-03
2.459040564606660511e+06 9.903645624299964867e-01 3.706290441610415876e-03
2.459040571551100351e+06 9.903370399196586016e-01 3.706290441610415876e-03
2.459040578495540190e+06 9.881479862931853431e-01 3.706290441610415876e-03
2.459040585439980496e+06 9.967933308301105688e-01 3.706290441610415876e-03
2.459040592384420335e+06 9.925116180970688928e-01 3.706290441610415876e-03
2.459040599328860641e+06 9.959546952034477041e-01 3.706290441610415876e-03
2.459040606273300014e+06 9.978473210489091638e-01 3.706290441610415876e-03
2.459040613217739854e+06 9.963665940280377331e-01 3.706290441610415876e-03
2.459040620162179694e+06 9.928583650291549212e-01 3.706290441610415876e-03
2.459040627106619067e+06 9.950857048997551191e-01 3.706290441610415876e-03
2.459040634051058907e+06 1.000146103059706748e+00 3.706290441610415876e-03
2.459040640995498281e+06 9.963653894307451520e-01 3.706290441610415876e-03
2.459040647939937655e+06 1.001083030808822771e+00 3.706290441610415876e-03
2.459040654884377029e+06 9.989484937068301429e-01 3.706290441610415876e-03
2.459040661828816403e+06 9.934313609479120677e-01 3.706290441610415876e-03
2.459040668773255777e+06 1.001294992524342620e+00 3.706290441610415876e-03
2.459040675717695151e+06 9.957903769513336556e-01 3.706290441610415876e-03
2.459040682662134524e+06 1.001515255098720081e+00 3.706290441610415876e-03
2.459040689606573433e+06 9.938381337113295633e-01 3.706290441610415876e-03
2.459040696551012807e+06 9.976354891878215225e-01 3.706290441610415876e-03
2.459040703495451715e+06 9.959349348529387136e-01 3.706290441610415876e-03
2.459040710439890623e+06 9.999919450932380771e-01 3.706290441610415876e-03
2.459040717384329997e+06 9.968670395711705101e-01 3.706290441610415876e-03
2.459040724328769371e+06 9.998374598705584981e-01 3.706290441610415876e-03
2.459040731273208279e+06 9.985661646755474852e-01 3.706290441610415876e-03
2.459040738217646722e+06 1.003249730197187217e+00 3.706290441610415876e-03
2.459040745162085630e+06 1.006377518279573113e+00 3.706290441610415876e-03
2.459040752106524538e+06 1.001798376487988529e+00 3.706290441610415876e-03
2.459040759050962981e+06 9.926326680897560317e-01 3.706290441610415876e-03
2.459040765995401889e+06 9.993991771549475267e-01 3.706290441610415876e-03
2.459040772939840332e+06 1.006446513595079750e+00 3.706290441610415876e-03
2.459040779884278774e+06 1.007877635345468370e+00 3.706290441610415876e-03
2.459040786828717217e+06 9.997759183283505546e-01 3.706290441610415876e-03
2.459040793773155659e+06 1.005175121735668586e+00 3.706290441610415876e-03
2.459040800717594102e+06 1.003959689613661554e+00 3.706290441610415876e-03
2.459040807662032545e+06 1.009725322884065468e+00 3.706290441610415876e-03
2.459040814606470522e+06 1.005517547900544484e+00 3.706290441610415876e-03
2.459040821550908964e+06 1.006017225070724441e+00 3.706290441610415876e-03
