2.459046772881533019e+06 1.000302931517536020e+00 2.458676919125379889e-04
2.459046779826083221e+06 1.000348573329548740e+00 2.458676919125379889e-04
2.459046786770633422e+06 1.000157935421491118e+00 2.458676919125379889e-04
2.459046793715183623e+06 9.999074536768900456e-01 2.458676919125379889e-04
2.459046800659733824e+06 1.000753963071751240e+00 2.458676919125379889e-04
2.459046807604284026e+06 1.000847525877033517e+00 2.458676919125379889e-04
2.459046814548834227e+06 9.995794592125094580e-01 2.458676919125379889e-04
2.459046821493384428e+06 1.000192609711622271e+00 2.458676919125379889e-04
2.459046828437934630e+06 1.000884238476671850e+00 2.458676919125379889e-04
2.459046835382484831e+06 1.000554569189374909e+00 2.458676919125379889e-04
2.459046842327035032e+06 9.999500356242656540e-01 2.458676919125379889e-04
2.459046849271585234e+06 9.997395767044596759e-01 2.458676919125379889e-04
2.459046856216135435e+06 1.000454898749528310e+00 2.458676919125379889e-04
2.459046863160685636e+06 1.000472683002902485e+00 2.458676919125379889e-04
2.459046870105235837e+06 1.000579041651059597e+00 2.458676919125379889e-04
2.459046877049786039e+06 1.000185513376315338e+00 2.458676919125379889e-04
2.459046883994336240e+06 9.999928301624326776e-01 2.458676919125379889e-04
2.459046890938886907e+06 1.000188088541871911e+00 2.458676919125379889e-04
2.459046897883437574e+06 1.000059912788558547e+00 2.458676919125379889e-04
2.459046904827987775e+06 9.998775346096757666e-01 2.458676919125379889e-04
2.459046911772538442e+06 9.994363241493582350e-01 2.458676919125379889e-04
2.459046918717088643e+06 1.000465388985742887e+00 2.458676919125379889e-04
2.459046925661638845e+06 1.000162917185304146e+00 2.458676919125379889e-04
2.459046932606189512e+06 1.000435263738843616e+00 2.458676919125379889e-04
2.459046939550739713e+06 1.000059589317044528e+00 2.458676919125379889e-04
2.459046946495290380e+06 1.000242167938950377e+00 2.458676919125379889e-04
2.459046953439840581e+06 9.994222087113134867e-01 2.458676919125379889e-04
2.459046960384391248e+06 9.993833395374348560e-01 2.458676919125379889e-04
2.459046967328941450e+06 9.999304264667489006e-01 2.458676919125379889e-04
2.459046974273492116e+06 1.000248412480550853e+00 2.458676919125379889e-04
2.459046981218042783e+06 1.000293801555743656e+00 2.458676919125379889e-04
2.459046988162593450e+06 1.000222642062979617e+00 2.458676919125379889e-04
2.459046995107143652e+06 1.000097520470657919e+00 2.458676919125379889e-04
2.459047002051694319e+06 1.000049688649163215e+00 2.458676919125379889e-04
2.459047008996244986e+06 9.995536631617852885e-01 2.458676919125379889e-04
2.459047015940795653e+06 9.999544474680244210e-01 2.458676919125379889e-04
2.459047022885346785e+06 9.997417325698638724e-01 2.458676919125379889e-04
2.459047029829897452e+06 1.000193210546021172e+00 2.458676919125379889e-04
2.459047036774448119e+06 9.993177256490157756e-01 2.458676919125379889e-04
2.459047043718998786e+06 1.000242582355877596e+00 2.458676919125379889e-04
2.459047050663549453e+06 9.996877281711460395e-01 2.458676919125379889e-04
2.459047057608100120e+06 9.999006867387901787e-01 2.458676919125379889e-04
2.459047064552651253e+06 9.996464856212784467e-01 2.458676919125379889e-04
2.459047071497201920e+06 1.000689466198434241e+00 2.458676919125379889e-04
2.459047078441752587e+06 9.998313070932040025e-01 2.458676919125379889e-04
2.459047085386303719e+06 9.998065091638574930e-01 2.458676919125379889e-04
2.459047092330854386e+06 1.000137171652317303e+00 2.458676919125379889e-04
2.459047099275405519e+06 1.000131641446927677e+00 2.458676919125379889e-04
2.459047106219956651e+06 9.998439753998034085e-01 2.458676919125379889e-04
2.459047113164507318e+06 9.998071154037315722e-01 2.458676919125379889e-04
2.459047120109058451e+06 9.996437504454196432e-01 2.458676919125379889e-04
2.459047127053609584e+06 1.000072076311656399e+00 2.458676919125379889e-04
2.459047133998160716e+06 1.000047052624797983e+00 2.458676919125379889e-04
2.459047140942711849e+06 1.000367191674126799e+00 2.458676919125379889e-04
2.459047147887262981e+06 1.000024123415710342e+00 2.458676919125379889e-04
2.459047154831814580e+06 9.999816754124473128e-01 2.458676919125379889e-04
2.459047161776365712e+06 9.999649835462985914e-01 2.458676919125379889e-04
2.459047168720916845e+06 9.994303396668626771e-01 2.458676919125379889e-04
2.459047175665467978e+06 9.999943458450739620e-01 2.458676919125379889e-04
2.459047182610019576e+06 1.000157189669746760e+00 2.458676919125379889e-04
2.459047189554570708e+06 9.998059566477716098e-01 2.458676919125379889e-04
2.459047196499122307e+06 1.000352699111792809e+00 2.458676919125379889e-04
2.459047203443673439e+06 1.000395825758216173e+00 2.458676919125379889e-04
2.459047210388225038e+06 1.000022902950929105e+00 2.458676919125379889e-04
2.459047217332776636e+06 9.996126321888438859e-01 2.458676919125379889e-04
2.459047224277327769e+06 9.995503108104245582e-01 2.458676919125379889e-04
2.459047231221879367e+06 9.995541009100963326e-01 2.458676919125379889e-04
2.459047238166430965e+06 1.000182970972923746e+00 2.458676919125379889e-04
2.459047245110982563e+06 1.000470311109799892e+00 2.458676919125379889e-04
2.459047252055534627e+06 1.000288246426367822e+00 2.458676919125379889e-04
2.459047259000086226e+06 9.999398815264175511e-01 2.458676919125379889e-04
2.459047265944637824e+06 1.000116287546660931e+00 2.458676919125379889e-04
2.459047272889189888e+06 9.996393034620838502e-01 2.458676919125379889e-04
2.459047279833741952e+06 9.994734519845942522e-01 2.458676919125379889e-04
2.459047286778294016e+06 9.999133703134854834e-01 2.458676919125379889e-04
2.459047293722845614e+06 9.998402386587263990e-01 2.458676919125379889e-04
2.459047300667397678e+06 9.993332599830380136e-01 2.458676919125379889e-04
2.459047307611949742e+06 9.997606557297703533e-01 2.458676919125379889e-04
2.459047314556501806e+06 9.995958272941002365e-01 2.458676919125379889e-04
2.459047321501053870e+06 9.997356335381534231e-01 2.458676919125379889e-04
2.459047328445605934e+06 1.000033785774638195e+00 2.458676919125379889e-04
2.459047335390158463e+06 9.995110941568958740e-01 2.458676919125379889e-04
2.459047342334710527e+06 1.000231332533399575e+00 2.458676919125379889e-04
2.459047349279263057e+06 1.000344750569080787e+00 2.458676919125379889e-04
2.459047356223815121e+06 1.000238316902305913e+00 2.458676919125379889e-04
2.459047363168367650e+06 1.000441222335433977e+00 2.458676919125379889e-04
2.459047370112920180e+06 1.000475625718809658e+00 2.458676919125379889e-04
2.459047377057472710e+06 1.000050932758156153e+00 2.458676919125379889e-04
2.459047384002025239e+06 9.997512313410413798e-01 2.458676919125379889e-04
2.459047390946577769e+06 9.999603789871229775e-01 2.458676919125379889e-04
2.459047397891130298e+06 1.000010822331907079e+00 2.458676919125379889e-04
2.459047404835683294e+06 1.000145424668417826e+00 2.458676919125379889e-04
2.459047411780236289e+06 1.000186688696875992e+00 2.458676919125379889e-04
2.459047418724789284e+06 1.000230564367325714e+00 2.458676919125379889e-04
2.459047425669342279e+06 9.987520391449669077e-01 2.458676919125379889e-04
2.459047432613895275e+06 9.996351153250180310e-01 2.458676919125379889e-04
2.459047439558448270e+06 9.994048679652708378e-01 2.458676919125379889e-04
2.459047446503001265e+06 9.990856401605832104e-01 2.458676919125379889e-04
2.459047453447554260e+06 9.995493350390751708e-01 2.458676919125379889e-04
2.459047460392107256e+06 9.998413027974221157e-01 2.458676919125379889e-04
2.459047467336660717e+06 9.999314330570906462e-01 2.458676919125379889e-04
2.459047474281214178e+06 1.000218869864011761e+00 2.458676919125379889e-04
2.459047481225767639e+06 9.996889963562641812e-01 2.458676919125379889e-04
2.459047488170320634e+06 1.000001752283554035e+00 2.458676919125379889e-04
2.459047495114874560e+06 9.995327584938771270e-01 2.458676919125379889e-04
2.459047502059428021e+06 1.000623285723354794e+00 2.458676919125379889e-04
2.459047509003981482e+06 9.998494811583121811e-01 2.458676919125379889e-04
2.459047515948535409e+06 9.996921825085596236e-01 2.458676919125379889e-04
2.459047522893088870e+06 1.000585209080148807e+00 2.458676919125379889e-04
2.459047529837642796e+06 9.997439063789317348e-01 2.458676919125379889e-04
2.459047536782197189e+06 9.993807191115813282e-01 2.458676919125379889e-04
2.459047543726751115e+06 9.994090154852656172e-01 2.458676919125379889e-04
2.459047550671305042e+06 9.996045066839696069e-01 2.458676919125379889e-04
2.459047557615859434e+06 1.000169683668407528e+00 2.458676919125379889e-04
2.459047564560413361e+06 9.997243703933119674e-01 2.458676919125379889e-04
2.459047571504967753e+06 1.000430630667997312e+00 2.458676919125379889e-04
2.459047578449522145e+06 9.993549412297915158e-01 2.458676919125379889e-04
2.459047585394076537e+06 9.993328694490711817e-01 2.458676919125379889e-04
2.459047592338630930e+06 9.999054430965825802e-01 2.458676919125379889e-04
2.459047599283185787e+06 9.997181945941476799e-01 2.458676919125379889e-04
2.459047606227740180e+06 9.994938340679087041e-01 2.458676919125379889e-04
2.459047613172295038e+06 9.997326119059006810e-01 2.458676919125379889e-04
2.459047620116849896e+06 9.996940905415809819e-01 2.458676919125379889e-04
2.459047627061404753e+06 9.998007447640168133e-01 2.458676919125379889e-04
2.459047634005959611e+06 1.000162404451291343e+00 2.458676919125379889e-04
2.459047640950514469e+06 1.000513889813591462e+00 2.458676919125379889e-04
2.459047647895069793e+06 9.999613795018970075e-01 2.458676919125379889e-04
2.459047654839624651e+06 9.999654625612284242e-01 2.458676919125379889e-04
2.459047661784179974e+06 9.996126065188026821e-01 2.458676919125379889e-04
2.459047668728735764e+06 9.999463517904736420e-01 2.458676919125379889e-04
2.459047675673291553e+06 9.996731764337133397e-01 2.458676919125379889e-04
2.459047682617846876e+06 1.000349594704723399e+00 2.458676919125379889e-04
2.459047689562402666e+06 9.997747290350016414e-01 2.458676919125379889e-04
2.459047696506957989e+06 9.998138190950218718e-01 2.458676919125379889e-04
2.459047703451513778e+06 1.000345091075528936e+00 2.458676919125379889e-04
2.459047710396069568e+06 1.000342946426666213e+00 2.458676919125379889e-04
2.459047717340625823e+06 9.991148089782952990e-01 2.458676919125379889e-04
2.459047724285181612e+06 1.000489421904464660e+00 2.458676919125379889e-04
2.459047731229737867e+06 9.998681180834688709e-01 2.458676919125379889e-04
2.459047738174294122e+06 1.000138639823755726e+00 2.458676919125379889e-04
2.459047745118850376e+06 9.997266056917436527e-01 2.458676919125379889e-04
2.459047752063406631e+06 1.000552892315612175e+00 2.458676919125379889e-04
2.459047759007963352e+06 1.000432505498513924e+00 2.458676919125379889e-04
2.459047765952519607e+06 9.998561947836217545e-01 2.458676919125379889e-04
2.459047772897076327e+06 1.000440422328044532e+00 2.458676919125379889e-04
2.459047779841633048e+06 9.998757166691548681e-01 2.458676919125379889e-04
2.459047786786189768e+06 1.000296529532821665e+00 2.458676919125379889e-04
2.459047793730747420e+06 1.000019008031107992e+00 2.458676919125379889e-04
2.459047800675304141e+06 9.996547252895818803e-01 2.458676919125379889e-04
2.459047807619861327e+06 1.000191081519493208e+00 2.458676919125379889e-04
2.459047814564418513e+06 9.997031091235456524e-01 2.458676919125379889e-04
2.459047821508975700e+06 1.000428066875657773e+00 2.458676919125379889e-04
2.459047828453533351e+06 1.000566714787804123e+00 2.458676919125379889e-04
2.459047835398090538e+06 9.994053556762196866e-01 2.458676919125379889e-04
2.459047842342648190e+06 1.000136521224143094e+00 2.458676919125379889e-04
2.459047849287205841e+06 9.998592020977062900e-01 2.458676919125379889e-04
2.459047856231763493e+06 9.998080916747089653e-01 2.458676919125379889e-04
2.459047863176321611e+06 1.000132589977051456e+00 2.458676919125379889e-04
2.459047870120879263e+06 1.000073337905196036e+00 2.458676919125379889e-04
2.459047877065437380e+06 1.000289164900849626e+00 2.458676919125379889e-04
2.459047884009995498e+06 9.999006432719649284e-01 2.458676919125379889e-04
2.459047890954553615e+06 9.999427029340074435e-01 2.458676919125379889e-04
2.459047897899111733e+06 9.998126721889635249e-01 2.458676919125379889e-04
2.459047904843669850e+06 1.000166438078555986e+00 2.458676919125379889e-04
2.459047911788228434e+06 1.000171058006762426e+00 2.458676919125379889e-04
2.459047918732787017e+06 9.999889786458304730e-01 2.458676919125379889e-04
2.459047925677346066e+06 1.000291851867993298e+00 2.458676919125379889e-04
2.459047932621904649e+06 1.000582818146469544e+00 2.458676919125379889e-04
2.459047939566463232e+06 9.999445305194315514e-01 2.458676919125379889e-04
2.459047946511021815e+06 1.000357288430313796e+00 2.458676919125379889e-04
2.459047953455580864e+06 9.997817897187596392e-01 2.458676919125379889e-04
2.459047960400139913e+06 9.998894162716428502e-01 2.458676919125379889e-04
2.459047967344698962e+06 1.000108445098756960e+00 2.458676919125379889e-04
2.459047974289258011e+06 1.000160022273244520e+00 2.458676919125379889e-04
2.459047981233817060e+06 1.000384373640217595e+00 2.458676919125379889e-04
2.459047988178376108e+06 1.000469968527090137e+00 2.458676919125379889e-04
2.459047995122935157e+06 9.999818641371454042e-01 2.458676919125379889e-04
2.459048002067494672e+06 9.994941274226327721e-01 2.458676919125379889e-04
2.459048009012053721e+06 9.997761111034119130e-01 2.458676919125379889e-04
2.459048015956613235e+06 1.000101086472948042e+00 2.458676919125379889e-04
2.459048022901172750e+06 1.000426677901053329e+00 2.458676919125379889e-04
2.459048029845731799e+06 9.998909772517886596e-01 2.458676919125379889e-04
2.459048036790291313e+06 1.000198975768548104e+00 2.458676919125379889e-04
2.459048043734850828e+06 1.000148516350785055e+00 2.458676919125379889e-04
2.459048050679410808e+06 1.000148521561512460e+00 2.458676919125379889e-04
2.459048057623970322e+06 9.994982326040792175e-01 2.458676919125379889e-04
2.459048064568529837e+06 9.998894977386433291e-01 2.458676919125379889e-04
2.459048071513089351e+06 1.000016185567665694e+00 2.458676919125379889e-04
2.459048078457648866e+06 9.996256464485168136e-01 2.458676919125379889e-04
2.459048085402208380e+06 9.999497945473216909e-01 2.458676919125379889e-04
2.459048092346767895e+06 1.000356061522142737e+00 2.458676919125379889e-04
2.459048099291327409e+06 1.000005978185087629e+00 2.458676919125379889e-04
2.459048106235886458e+06 9.998606035565400507e-01 2.458676919125379889e-04
2.459048113180445973e+06 1.000135827924692578e+00 2.458676919125379889e-04
2.459048120125005022e+06 9.998271138049837914e-01 2.458676919125379889e-04
2.459048127069564536e+06 9.998254465400562285e-01 2.458676919125379889e-04
2.459049161802862305e+06 9.997761025076946639e-01 2.458676919125379889e-04
2.459049175691837445e+06 9.999400153717742379e-01 2.458676919125379889e-04
2.459049182636324782e+06 9.993333918207674138e-01 2.458676919125379889e-04
2.459049189580812119e+06 9.995529989194431586e-01 2.458676919125379889e-04
2.459049196525299456e+06 9.998878661695005388e-01 2.458676919125379889e-04
2.459049203469786327e+06 9.997807669792410090e-01 2.458676919125379889e-04
2.459049210414273199e+06 9.999425356947887478e-01 2.458676919125379889e-04
2.459049217358759604e+06 1.000235921833829256e+00 2.458676919125379889e-04
2.459049224303246476e+06 1.000458910333596574e+00 2.458676919125379889e-04
2.459049231247732881e+06 9.997268661222644681e-01 2.458676919125379889e-04
2.459049238192219287e+06 9.998751228143335501e-01 2.458676919125379889e-04
2.459049245136705227e+06 1.000140842365961236e+00 2.458676919125379889e-04
2.459049252081191633e+06 1.000280047086927304e+00 2.458676919125379889e-04
2.459049259025677573e+06 1.000216247716325890e+00 2.458676919125379889e-04
2.459049265970163513e+06 9.996082361870416433e-01 2.458676919125379889e-04
2.459049272914648987e+06 1.000168600833075905e+00 2.458676919125379889e-04
