2.459046793750639539e+06 9.932567544915006374e-01 2.568546246158720514e-02
2.459046800695042592e+06 9.998206590942898542e-01 2.568546246158720514e-02
2.459046807639446110e+06 1.005591887552609531e+00 2.568546246158720514e-02
2.459046814583849162e+06 1.006348816917308264e+00 2.568546246158720514e-02
2.459046821528252680e+06 1.010806370871932369e+00 2.568546246158720514e-02
2.459046828472655732e+06 1.014724810476506534e+00 2.568546246158720514e-02
2.459046835417059250e+06 1.018774721094679370e+00 2.568546246158720514e-02
2.459046842361462303e+06 1.022170099434433155e+00 2.568546246158720514e-02
2.459046849305865355e+06 1.021292259838891825e+00 2.568546246158720514e-02
2.459046856250268873e+06 1.027474523188466549e+00 2.568546246158720514e-02
2.459046863194671925e+06 1.029691351397430843e+00 2.568546246158720514e-02
2.459046870139075443e+06 1.032979237616588053e+00 2.568546246158720514e-02
2.459046877083478495e+06 1.035570631441353306e+00 2.568546246158720514e-02
2.459046884027881548e+06 1.035826050492236527e+00 2.568546246158720514e-02
2.459046890972285066e+06 1.037060187349017726e+00 2.568546246158720514e-02
2.459046897916688118e+06 1.038411033109076120e+00 2.568546246158720514e-02
2.459046904861091170e+06 1.038852180055745977e+00 2.568546246158720514e-02
2.459046911805495154e+06 1.038514854853012093e+00 2.568546246158720514e-02
2.459046918749898206e+06 1.036547060225982975e+00 2.568546246158720514e-02
2.459046925694301259e+06 1.037529118080362300e+00 2.568546246158720514e-02
2.459046932638704777e+06 1.037810012930473702e+00 2.568546246158720514e-02
2.459046939583107829e+06 1.032105245931683735e+00 2.568546246158720514e-02
2.459046946527510881e+06 1.034845921629485854e+00 2.568546246158720514e-02
2.459046953471914399e+06 1.029575898663645184e+00 2.568546246158720514e-02
2.459046960416317452e+06 1.027909482836845356e+00 2.568546246158720514e-02
2.459046967360720504e+06 1.024821301128090445e+00 2.568546246158720514e-02
2.459046974305124022e+06 1.024255743655503537e+00 2.568546246158720514e-02
2.459046981249527074e+06 1.023524166818078784e+00 2.568546246158720514e-02
2.459046988193930592e+06 1.018872963982868418e+00 2.568546246158720514e-02
2.459046995138333645e+06 1.015635376065397777e+00 2.568546246158720514e-02
2.459047002082736697e+06 1.012942062674419885e+00 2.568546246158720514e-02
2.459047009027140215e+06 1.010874998791637225e+00 2.568546246158720514e-02
2.459047015971543267e+06 1.008637568603364176e+00 2.568546246158720514e-02
2.459047022915946320e+06 1.002869871693605752e+00 2.568546246158720514e-02
2.459047029860349838e+06 9.980829818420506871e-01 2.568546246158720514e-02
2.459047036804753356e+06 9.938412386217931882e-01 2.568546246158720514e-02
2.459047043749156874e+06 9.879290975611938475e-01 2.568546246158720514e-02
2.459047050693559926e+06 9.856223484649619948e-01 2.568546246158720514e-02
2.459047057637962978e+06 9.801701176557622297e-01 2.568546246158720514e-02
2.459047064582366496e+06 9.788531230158388219e-01 2.568546246158720514e-02
2.459047071526769549e+06 9.735924102231908739e-01 2.568546246158720514e-02
2.459047078471173067e+06 9.717123377572292053e-01 2.568546246158720514e-02
2.459047085415576119e+06 9.698172829605224976e-01 2.568546246158720514e-02
2.459047092359979637e+06 9.721757679258726803e-01 2.568546246158720514e-02
2.459047099304382689e+06 9.714887677062066240e-01 2.568546246158720514e-02
2.459047106248786207e+06 9.692609519966602916e-01 2.568546246158720514e-02
2.459047113193189260e+06 9.701669358898604711e-01 2.568546246158720514e-02
2.459047120137592778e+06 9.703130997054125739e-01 2.568546246158720514e-02
2.459047127081995830e+06 9.702152395554888287e-01 2.568546246158720514e-02
2.459047134026399348e+06 9.709659359878778373e-01 2.568546246158720514e-02
2.459047140970802400e+06 9.702450329601614021e-01 2.568546246158720514e-02
2.459047147915205918e+06 9.694187712633891563e-01 2.568546246158720514e-02
2.459047154859609436e+06 9.718683253393067822e-01 2.568546246158720514e-02
2.459047161804012489e+06 9.766631309463933430e-01 2.568546246158720514e-02
2.459047168748416472e+06 9.797494026743637230e-01 2.568546246158720514e-02
2.459047175692819525e+06 9.843594851413948188e-01 2.568546246158720514e-02
2.459047182637223043e+06 9.881478608740577041e-01 2.568546246158720514e-02
2.459047189581626561e+06 9.936585667782807940e-01 2.568546246158720514e-02
2.459047196526030079e+06 9.989827800577918415e-01 2.568546246158720514e-02
2.459047203470433131e+06 1.006672734547312320e+00 2.568546246158720514e-02
2.459047210414836649e+06 1.007510916858659122e+00 2.568546246158720514e-02
2.459047217359240167e+06 1.013579592156699460e+00 2.568546246158720514e-02
2.459047224303643685e+06 1.016199920020653513e+00 2.568546246158720514e-02
2.459047231248047203e+06 1.018942544197859235e+00 2.568546246158720514e-02
2.459047238192450721e+06 1.022875751512869247e+00 2.568546246158720514e-02
2.459047245136853773e+06 1.025842167001433491e+00 2.568546246158720514e-02
2.459047252081257291e+06 1.027307940438548783e+00 2.568546246158720514e-02
2.459047259025660809e+06 1.030799101578122379e+00 2.568546246158720514e-02
2.459047265970064327e+06 1.034444990530495323e+00 2.568546246158720514e-02
2.459047272914467845e+06 1.034604890736474436e+00 2.568546246158720514e-02
2.459047279858871363e+06 1.040006623183859391e+00 2.568546246158720514e-02
2.459047286803274881e+06 1.039347176292913399e+00 2.568546246158720514e-02
2.459047293747679330e+06 1.036905882450179561e+00 2.568546246158720514e-02
2.459047300692082848e+06 1.041029678233177380e+00 2.568546246158720514e-02
2.459047307636486366e+06 1.042760771563445488e+00 2.568546246158720514e-02
2.459047314580889884e+06 1.047116726766723405e+00 2.568546246158720514e-02
2.459047321525293402e+06 1.042301852569603948e+00 2.568546246158720514e-02
2.459047328469697386e+06 1.045245981827764625e+00 2.568546246158720514e-02
2.459047335414100904e+06 1.042025611819179964e+00 2.568546246158720514e-02
2.459047342358504422e+06 1.041204024672097717e+00 2.568546246158720514e-02
2.459047349302908406e+06 1.038949353134450027e+00 2.568546246158720514e-02
2.459047356247311924e+06 1.035946684115092609e+00 2.568546246158720514e-02
2.459047363191715907e+06 1.034561431737831994e+00 2.568546246158720514e-02
2.459047370136119425e+06 1.032085604034122195e+00 2.568546246158720514e-02
2.459047377080523409e+06 1.029960652555213629e+00 2.568546246158720514e-02
2.459047384024926927e+06 1.025296857723096311e+00 2.568546246158720514e-02
2.459047390969330911e+06 1.024244885861631760e+00 2.568546246158720514e-02
2.459047397913734894e+06 1.020586342799240542e+00 2.568546246158720514e-02
2.459047404858138412e+06 1.015964117443282966e+00 2.568546246158720514e-02
2.459047411802542396e+06 1.010981779546980208e+00 2.568546246158720514e-02
2.459047418746946380e+06 1.009460219746525222e+00 2.568546246158720514e-02
2.459047425691350829e+06 1.000750333001054315e+00 2.568546246158720514e-02
2.459047432635754813e+06 9.974325096130420842e-01 2.568546246158720514e-02
2.459047439580158331e+06 9.911081761363360609e-01 2.568546246158720514e-02
2.459047446524562314e+06 9.856202884170801592e-01 2.568546246158720514e-02
2.459047453468966298e+06 9.819961055862699295e-01 2.568546246158720514e-02
2.459047460413370747e+06 9.739327283077406916e-01 2.568546246158720514e-02
2.459047467357774731e+06 9.660241686839021735e-01 2.568546246158720514e-02
2.459047474302178714e+06 9.603940272127441391e-01 2.568546246158720514e-02
2.459047481246582698e+06 9.569994405597871401e-01 2.568546246158720514e-02
2.459047488190986682e+06 9.505014918888834430e-01 2.568546246158720514e-02
2.459047495135391131e+06 9.483309282404346341e-01 2.568546246158720514e-02
2.459047502079795115e+06 9.465330907764014645e-01 2.568546246158720514e-02
2.459047509024199098e+06 9.444050923236161355e-01 2.568546246158720514e-02
2.459047515968603548e+06 9.422044314787995090e-01 2.568546246158720514e-02
2.459047522913007531e+06 9.435552828684041771e-01 2.568546246158720514e-02
2.459047529857411981e+06 9.449320303814646715e-01 2.568546246158720514e-02
2.459047536801815964e+06 9.444647494374919239e-01 2.568546246158720514e-02
2.459047543746220414e+06 9.469311199082697250e-01 2.568546246158720514e-02
2.459047550690625329e+06 9.459838660213365502e-01 2.568546246158720514e-02
2.459047557635029312e+06 9.487194046571364447e-01 2.568546246158720514e-02
2.459047564579433762e+06 9.514662739075732123e-01 2.568546246158720514e-02
2.459047571523838211e+06 9.560222500508283039e-01 2.568546246158720514e-02
2.459047578468242660e+06 9.639960641985686474e-01 2.568546246158720514e-02
2.459047585412647109e+06 9.699661510103700923e-01 2.568546246158720514e-02
2.459047592357051559e+06 9.763213799555374717e-01 2.568546246158720514e-02
2.459047599301456008e+06 9.835599909609668012e-01 2.568546246158720514e-02
2.459047606245860457e+06 9.860394447512368377e-01 2.568546246158720514e-02
2.459047613190264907e+06 9.946804162080459255e-01 2.568546246158720514e-02
2.459047620134669356e+06 9.994312568119457785e-01 2.568546246158720514e-02
2.459047627079074271e+06 1.003766209139155485e+00 2.568546246158720514e-02
2.459047634023478720e+06 1.010363613411138450e+00 2.568546246158720514e-02
2.459047640967883170e+06 1.015366465401635887e+00 2.568546246158720514e-02
2.459047647912288085e+06 1.015748475924938221e+00 2.568546246158720514e-02
2.459047654856692534e+06 1.023272726726998316e+00 2.568546246158720514e-02
2.459047661801097449e+06 1.024970040459859844e+00 2.568546246158720514e-02
2.459047668745501898e+06 1.028790912333080731e+00 2.568546246158720514e-02
2.459047675689906813e+06 1.033586557606714029e+00 2.568546246158720514e-02
2.459047682634312194e+06 1.035411106723856722e+00 2.568546246158720514e-02
2.459047689578716643e+06 1.039278162370671055e+00 2.568546246158720514e-02
2.459047696523121558e+06 1.040655768603525821e+00 2.568546246158720514e-02
2.459047703467526473e+06 1.041658310109017327e+00 2.568546246158720514e-02
2.459047710411931388e+06 1.045114744638525606e+00 2.568546246158720514e-02
2.459047717356335837e+06 1.043903985871463602e+00 2.568546246158720514e-02
2.459047724300740752e+06 1.045820989359300679e+00 2.568546246158720514e-02
2.459047731245145667e+06 1.046085403118976354e+00 2.568546246158720514e-02
2.459047738189550582e+06 1.043905939819391948e+00 2.568546246158720514e-02
2.459047745133955497e+06 1.044836401983622931e+00 2.568546246158720514e-02
2.459047752078360412e+06 1.040875416038075318e+00 2.568546246158720514e-02
2.459047759022765793e+06 1.044206702333756898e+00 2.568546246158720514e-02
2.459047765967170708e+06 1.039662747913395080e+00 2.568546246158720514e-02
2.459047772911575623e+06 1.038715282808661877e+00 2.568546246158720514e-02
2.459047779855980538e+06 1.035350583679277348e+00 2.568546246158720514e-02
2.459047786800385453e+06 1.032175324309138498e+00 2.568546246158720514e-02
2.459047793744790833e+06 1.029529443308042413e+00 2.568546246158720514e-02
2.459047800689195748e+06 1.028251118012602605e+00 2.568546246158720514e-02
2.459047807633601129e+06 1.023731310056700261e+00 2.568546246158720514e-02
2.459047814578006044e+06 1.021757680255295231e+00 2.568546246158720514e-02
2.459047821522411425e+06 1.020065818560975890e+00 2.568546246158720514e-02
2.459047828466816340e+06 1.015634511188168831e+00 2.568546246158720514e-02
2.459047835411221255e+06 1.011703315110149770e+00 2.568546246158720514e-02
2.459047842355626635e+06 1.008862271772078989e+00 2.568546246158720514e-02
2.459047849300031550e+06 1.000552934691152362e+00 2.568546246158720514e-02
2.459047856244436465e+06 9.964229690035204534e-01 2.568546246158720514e-02
2.459047863188841846e+06 9.911331615741350021e-01 2.568546246158720514e-02
2.459047870133246761e+06 9.873686054671292345e-01 2.568546246158720514e-02
2.459047877077651676e+06 9.829457844189056770e-01 2.568546246158720514e-02
2.459047884022056591e+06 9.763957972883364755e-01 2.568546246158720514e-02
2.459047890966461971e+06 9.751507893631055079e-01 2.568546246158720514e-02
2.459047897910866886e+06 9.684738595385723459e-01 2.568546246158720514e-02
2.459047904855271801e+06 9.698797967064005654e-01 2.568546246158720514e-02
2.459047911799676716e+06 9.681193084451308328e-01 2.568546246158720514e-02
2.459047918744081631e+06 9.675666251490647740e-01 2.568546246158720514e-02
2.459047925688486546e+06 9.650120414941644187e-01 2.568546246158720514e-02
2.459047932632891461e+06 9.698398911866901173e-01 2.568546246158720514e-02
2.459047939577296842e+06 9.659980995128267800e-01 2.568546246158720514e-02
2.459047946521701757e+06 9.653905585370945452e-01 2.568546246158720514e-02
2.459047953466106206e+06 9.656050104434141801e-01 2.568546246158720514e-02
2.459047960410511121e+06 9.637463832661676832e-01 2.568546246158720514e-02
2.459047967354915570e+06 9.646785701143368863e-01 2.568546246158720514e-02
2.459047974299320485e+06 9.684015603743990619e-01 2.568546246158720514e-02
2.459047981243724935e+06 9.690048292107745764e-01 2.568546246158720514e-02
2.459047988188129384e+06 9.694464143624487162e-01 2.568546246158720514e-02
2.459047995132533833e+06 9.735952786423466288e-01 2.568546246158720514e-02
2.459048002076938283e+06 9.795456395253985260e-01 2.568546246158720514e-02
2.459048009021342266e+06 9.822623951136632003e-01 2.568546246158720514e-02
2.459048015965746716e+06 9.868641038604116789e-01 2.568546246158720514e-02
2.459048022910150699e+06 9.907646192598635881e-01 2.568546246158720514e-02
2.459048029854554683e+06 9.961076482026670620e-01 2.568546246158720514e-02
2.459048036798958201e+06 9.981005530269084769e-01 2.568546246158720514e-02
2.459048043743362185e+06 1.001691727093137141e+00 2.568546246158720514e-02
2.459048050687765703e+06 1.004295049376162874e+00 2.568546246158720514e-02
2.459048057632169221e+06 1.005973213758271534e+00 2.568546246158720514e-02
2.459048064576573204e+06 1.008823917654187552e+00 2.568546246158720514e-02
2.459048071520976257e+06 1.011352674238231275e+00 2.568546246158720514e-02
2.459048078465379309e+06 1.012441494579943146e+00 2.568546246158720514e-02
2.459048085409782361e+06 1.015135570667161202e+00 2.568546246158720514e-02
2.459048092354184948e+06 1.014196443788436097e+00 2.568546246158720514e-02
2.459048099298587535e+06 1.017262118595504861e+00 2.568546246158720514e-02
2.459048106242989656e+06 1.019911613119983018e+00 2.568546246158720514e-02
2.459048113187391777e+06 1.018499912479021052e+00 2.568546246158720514e-02
2.459048120131793898e+06 1.019361912142569659e+00 2.568546246158720514e-02
2.459048127076195553e+06 1.021605032617008968e+00 2.568546246158720514e-02
2.459049161785621196e+06 9.598450176222668162e-01 2.568546246158720514e-02
2.459049175674286671e+06 9.559760588134064152e-01 2.568546246158720514e-02
2.459049182618618943e+06 9.585766701912582510e-01 2.568546246158720514e-02
2.459049189562951215e+06 9.562201513158040678e-01 2.568546246158720514e-02
2.459049196507283486e+06 9.577597958666629330e-01 2.568546246158720514e-02
2.459049203451615758e+06 9.582464330357927107e-01 2.568546246158720514e-02
2.459049210395947564e+06 9.589600408844838331e-01 2.568546246158720514e-02
2.459049217340279836e+06 9.691927835685142378e-01 2.568546246158720514e-02
2.459049224284611642e+06 9.704357623157936485e-01 2.568546246158720514e-02
2.459049231228943449e+06 9.742376495958412486e-01 2.568546246158720514e-02
2.459049238173275255e+06 9.828173653319800529e-01 2.568546246158720514e-02
2.459049245117607061e+06 9.864502032860479330e-01 2.568546246158720514e-02
2.459049252061938401e+06 9.939767434420140324e-01 2.568546246158720514e-02
2.459049259006270207e+06 9.956768403851574689e-01 2.568546246158720514e-02
2.459049265950602014e+06 1.001066292864369656e+00 2.568546246158720514e-02
2.459049272894933354e+06 1.006383185360017585e+00 2.568546246158720514e-02
2.459049279839264695e+06 1.009951998856926325e+00 2.568546246158720514e-02
2.459049286783596035e+06 1.014451728246748008e+00 2.568546246158720514e-02
2.459049293727927376e+06 1.019340409090111921e+00 2.568546246158720514e-02
