2.459063001841385849e+06 1.001571549254857807e+00 1.953771990304331574e-03
2.459063008786000777e+06 9.984841366398615747e-01 1.953771990304331574e-03
2.459063015730616171e+06 1.001819635261226082e+00 1.953771990304331574e-03
2.459063022675231099e+06 1.004116211222872090e+00 1.953771990304331574e-03
2.459063029619845562e+06 9.999050309893198207e-01 1.953771990304331574e-03
2.459063036564460956e+06 1.001447455786195651e+00 1.953771990304331574e-03
2.459063043509075418e+06 9.998427080300044123e-01 1.953771990304331574e-03
2.459063050453689881e+06 9.976828943247904036e-01 1.953771990304331574e-03
2.459063057398304343e+06 9.971223546239296187e-01 1.953771990304331574e-03
2.459063064342918806e+06 1.004091766900130356e+00 1.953771990304331574e-03
2.459063071287532803e+06 1.001210700201232928e+00 1.953771990304331574e-03
2.459063078232146800e+06 9.969392646108897749e-01 1.953771990304331574e-03
2.459063085176761262e+06 1.001648802695618956e+00 1.953771990304331574e-03
2.459063092121374793e+06 1.000187169268390130e+00 1.953771990304331574e-03
2.459063099065988790e+06 9.971662567350105810e-01 1.953771990304331574e-03
2.459063106010602787e+06 9.991685161979756424e-01 1.953771990304331574e-03
2.459063112955216318e+06 1.003351942466206292e+00 1.953771990304331574e-03
2.459063119899829850e+06 1.000318751577279119e+00 1.953771990304331574e-03
2.459063126844443381e+06 9.986072212647960633e-01 1.953771990304331574e-03
2.459063133789056912e+06 9.994283276930395754e-01 1.953771990304331574e-03
2.459063140733669978e+06 1.000019497519188949e+00 1.953771990304331574e-03
2.459063147678283509e+06 9.968222093977707754e-01 1.953771990304331574e-03
2.459063154622896574e+06 9.991619017832367167e-01 1.953771990304331574e-03
2.459063161567509174e+06 9.999182032677850218e-01 1.953771990304331574e-03
2.459063168512122706e+06 9.962520234074672132e-01 1.953771990304331574e-03
2.459063175456735305e+06 9.983022525198657071e-01 1.953771990304331574e-03
2.459063182401347905e+06 9.982302525324696640e-01 1.953771990304331574e-03
2.459063189345960971e+06 9.971832566781645424e-01 1.953771990304331574e-03
2.459063196290573105e+06 9.954914407610376825e-01 1.953771990304331574e-03
2.459063203235185705e+06 1.003372033983399136e+00 1.953771990304331574e-03
2.459063210179798305e+06 9.991725074346908819e-01 1.953771990304331574e-03
2.459063217124410439e+06 1.001426414874529103e+00 1.953771990304331574e-03
2.459063224069022574e+06 9.982746229926384718e-01 1.953771990304331574e-03
2.459063231013635173e+06 9.997161180926842361e-01 1.953771990304331574e-03
2.459063237958246842e+06 1.000485938892357041e+00 1.953771990304331574e-03
2.459063244902858511e+06 1.000802658115933719e+00 1.953771990304331574e-03
2.459063251847471111e+06 9.984186400387951021e-01 1.953771990304331574e-03
2.459063258792082313e+06 9.982758652495943297e-01 1.953771990304331574e-03
2.459063265736693982e+06 1.005450991885853185e+00 1.953771990304331574e-03
2.459063272681306116e+06 1.001914624841725443e+00 1.953771990304331574e-03
2.459063279625917319e+06 1.003335317388986958e+00 1.953771990304331574e-03
2.459063286570528522e+06 1.000948232559583317e+00 1.953771990304331574e-03
2.459063293515139725e+06 1.001150315320479267e+00 1.953771990304331574e-03
2.459063300459751394e+06 1.001700425051194498e+00 1.953771990304331574e-03
2.459063307404362597e+06 9.957576381303264723e-01 1.953771990304331574e-03
2.459063314348973334e+06 1.003899609833202256e+00 1.953771990304331574e-03
2.459063321293584537e+06 9.979758919855682420e-01 1.953771990304331574e-03
2.459063328238195274e+06 9.975031021360841743e-01 1.953771990304331574e-03
2.459063335182806011e+06 9.996221174464194892e-01 1.953771990304331574e-03
2.459063342127417214e+06 1.004616396557769686e+00 1.953771990304331574e-03
2.459063349072027951e+06 1.000494910660245429e+00 1.953771990304331574e-03
2.459063356016638223e+06 1.004333118950112791e+00 1.953771990304331574e-03
2.459063362961248960e+06 9.996254658055290232e-01 1.953771990304331574e-03
2.459063369905859232e+06 1.002494919160322739e+00 1.953771990304331574e-03
2.459063376850469504e+06 1.003037901717621416e+00 1.953771990304331574e-03
2.459063383795079775e+06 9.963056122769009537e-01 1.953771990304331574e-03
2.459063390739690047e+06 1.002832824303558690e+00 1.953771990304331574e-03
2.459063397684299853e+06 9.979391098684198269e-01 1.953771990304331574e-03
2.459063404628910124e+06 1.002470477334164167e+00 1.953771990304331574e-03
2.459063411573519930e+06 9.996376568831726317e-01 1.953771990304331574e-03
2.459063418518129736e+06 1.001550528804109552e+00 1.953771990304331574e-03
2.459063425462739542e+06 9.956060548710046199e-01 1.953771990304331574e-03
2.459063432407349348e+06 1.000509889401443919e+00 1.953771990304331574e-03
2.459063439351958688e+06 9.976007404599083195e-01 1.953771990304331574e-03
2.459063446296568494e+06 9.997517878694193172e-01 1.953771990304331574e-03
2.459063453241177835e+06 9.963878374796041326e-01 1.953771990304331574e-03
2.459063460185787175e+06 1.004302504129013451e+00 1.953771990304331574e-03
2.459063467130396515e+06 9.949104761236975403e-01 1.953771990304331574e-03
2.459063474075005390e+06 9.983299216770974427e-01 1.953771990304331574e-03
2.459063481019614730e+06 9.996038364121325737e-01 1.953771990304331574e-03
2.459063487964223605e+06 9.974980180724937195e-01 1.953771990304331574e-03
2.459063494908832479e+06 9.990289689828475428e-01 1.953771990304331574e-03
2.459063501853441354e+06 1.001451633134334385e+00 1.953771990304331574e-03
2.459063508798050229e+06 9.990083005930693316e-01 1.953771990304331574e-03
2.459063515742659103e+06 1.003536269082964116e+00 1.953771990304331574e-03
2.459063522687267512e+06 1.001288473554812430e+00 1.953771990304331574e-03
2.459063529631875921e+06 9.990765315438595584e-01 1.953771990304331574e-03
2.459063536576484330e+06 9.997607907908701019e-01 1.953771990304331574e-03
2.459063543521092739e+06 1.000006642277797120e+00 1.953771990304331574e-03
2.459063550465701148e+06 9.976124812745051917e-01 1.953771990304331574e-03
2.459063557410309557e+06 9.997622775855232735e-01 1.953771990304331574e-03
2.459063564354917500e+06 9.947097014561961936e-01 1.953771990304331574e-03
2.459063571299525443e+06 9.996879778017314644e-01 1.953771990304331574e-03
2.459063578244133852e+06 9.996591981838971464e-01 1.953771990304331574e-03
2.459063585188741330e+06 9.976637502336291874e-01 1.953771990304331574e-03
2.459063592133349273e+06 9.971335908635367007e-01 1.953771990304331574e-03
2.459063599077957217e+06 9.990355343669840016e-01 1.953771990304331574e-03
2.459063606022564694e+06 1.000685163018331547e+00 1.953771990304331574e-03
2.459063612967172172e+06 1.003216533456591897e+00 1.953771990304331574e-03
2.459063619911780115e+06 1.000529428566232282e+00 1.953771990304331574e-03
2.459063626856387127e+06 9.978761712981814025e-01 1.953771990304331574e-03
2.459063633800994605e+06 1.004930164426617090e+00 1.953771990304331574e-03
2.459063640745602082e+06 9.979455552209218760e-01 1.953771990304331574e-03
2.459063647690209094e+06 9.997122779814977545e-01 1.953771990304331574e-03
2.459063654634816106e+06 1.004205342581306226e+00 1.953771990304331574e-03
2.459063661579423118e+06 1.003371378208221643e+00 1.953771990304331574e-03
2.459063668524030130e+06 1.002364805407830683e+00 1.953771990304331574e-03
2.459063675468636677e+06 9.982897117423087385e-01 1.953771990304331574e-03
2.459063682413244154e+06 9.996155307277412305e-01 1.953771990304331574e-03
2.459063689357850701e+06 9.964829664366887663e-01 1.953771990304331574e-03
2.459063696302457247e+06 1.001591510910723626e+00 1.953771990304331574e-03
2.459063703247064259e+06 9.995083925660066537e-01 1.953771990304331574e-03
2.459063710191670340e+06 1.000183185830209487e+00 1.953771990304331574e-03
2.459063717136276886e+06 9.996445408705693092e-01 1.953771990304331574e-03
2.459063724080883432e+06 1.003552616093732253e+00 1.953771990304331574e-03
2.459063731025489513e+06 1.002524361481132775e+00 1.953771990304331574e-03
2.459063737970095593e+06 9.991848005338030969e-01 1.953771990304331574e-03
2.459063744914701674e+06 9.995503459383500156e-01 1.953771990304331574e-03
2.459063751859307755e+06 1.000473620485055060e+00 1.953771990304331574e-03
2.459063758803913835e+06 1.002763624093868655e+00 1.953771990304331574e-03
2.459063765748519450e+06 1.001751363477874968e+00 1.953771990304331574e-03
2.459063772693125531e+06 1.002696716674018385e+00 1.953771990304331574e-03
2.459063779637731146e+06 9.993221419283279117e-01 1.953771990304331574e-03
2.459063786582336761e+06 1.001047842475337291e+00 1.953771990304331574e-03
2.459063793526942842e+06 1.002049437189127312e+00 1.953771990304331574e-03
2.459063800471547991e+06 9.998811111807516250e-01 1.953771990304331574e-03
2.459063807416153140e+06 9.972973728690979200e-01 1.953771990304331574e-03
2.459063814360759221e+06 9.974157669743672905e-01 1.953771990304331574e-03
2.459063821305364370e+06 1.001144632783030231e+00 1.953771990304331574e-03
2.459063828249969520e+06 1.001098425957594795e+00 1.953771990304331574e-03
2.459063835194574669e+06 9.986089484023916718e-01 1.953771990304331574e-03
2.459063842139179818e+06 9.991665280146500017e-01 1.953771990304331574e-03
2.459063849083784502e+06 1.000861048779966067e+00 1.953771990304331574e-03
2.459063856028389651e+06 9.993071824507028245e-01 1.953771990304331574e-03
2.459063862972994335e+06 9.966860486247811624e-01 1.953771990304331574e-03
2.459063869917599019e+06 1.001497003731343316e+00 1.953771990304331574e-03
2.459063876862204168e+06 1.001330807236792131e+00 1.953771990304331574e-03
2.459063883806808852e+06 1.002088885008462382e+00 1.953771990304331574e-03
2.459063890751413070e+06 1.003948799757263588e+00 1.953771990304331574e-03
2.459063897696017753e+06 1.004241395603601816e+00 1.953771990304331574e-03
2.459063904640622437e+06 9.975569899536961271e-01 1.953771990304331574e-03
2.459063911585226655e+06 9.971247715809733458e-01 1.953771990304331574e-03
2.459063918529830873e+06 9.952829058578942512e-01 1.953771990304331574e-03
2.459063925474435091e+06 1.003663309940746151e+00 1.953771990304331574e-03
2.459063932419039309e+06 9.987626185994759043e-01 1.953771990304331574e-03
2.459063939363643527e+06 9.983630645521162084e-01 1.953771990304331574e-03
2.459063946308247279e+06 1.002404116257503031e+00 1.953771990304331574e-03
2.459063953252851032e+06 1.002021584146821853e+00 1.953771990304331574e-03
2.459063960197454784e+06 9.972282663444913542e-01 1.953771990304331574e-03
2.459063967142059002e+06 1.004028074234601053e+00 1.953771990304331574e-03
2.459063974086662289e+06 1.004154671715786984e+00 1.953771990304331574e-03
2.459063981031266041e+06 9.966009550131217365e-01 1.953771990304331574e-03
2.459063987975869793e+06 1.006710714710432608e+00 1.953771990304331574e-03
2.459063994920473080e+06 9.990114993095949858e-01 1.953771990304331574e-03
2.459064001865076367e+06 1.001463748789086061e+00 1.953771990304331574e-03
2.459064008809680119e+06 9.993212120733468984e-01 1.953771990304331574e-03
2.459064015754282940e+06 1.004015962201950440e+00 1.953771990304331574e-03
2.459064022698886227e+06 9.985715423460889140e-01 1.953771990304331574e-03
2.459064029643489514e+06 1.000937409006603662e+00 1.953771990304331574e-03
2.459064036588092335e+06 1.004148262103059519e+00 1.953771990304331574e-03
2.459064043532695156e+06 1.002497569142150047e+00 1.953771990304331574e-03
2.459064050477298442e+06 9.992759330724350075e-01 1.953771990304331574e-03
2.459064057421901263e+06 9.984206629188610016e-01 1.953771990304331574e-03
2.459064064366504084e+06 9.958781964280264409e-01 1.953771990304331574e-03
2.459064071311106905e+06 1.001734061955169119e+00 1.953771990304331574e-03
2.459064078255709261e+06 9.985007439527318063e-01 1.953771990304331574e-03
2.459064085200311616e+06 9.990175181412469518e-01 1.953771990304331574e-03
2.459064092144914437e+06 1.002429684028103285e+00 1.953771990304331574e-03
2.459064099089516792e+06 9.976603852906239522e-01 1.953771990304331574e-03
2.459064106034119148e+06 9.986421044021297488e-01 1.953771990304331574e-03
2.459064112978721503e+06 9.977443458365483631e-01 1.953771990304331574e-03
2.459064119923323859e+06 9.952446517178826779e-01 1.953771990304331574e-03
2.459064126867925748e+06 9.950283287706516155e-01 1.953771990304331574e-03
2.459064133812528104e+06 9.995073543413365291e-01 1.953771990304331574e-03
2.459064140757129993e+06 9.989828208174601487e-01 1.953771990304331574e-03
2.459064147701731883e+06 9.955220754444575881e-01 1.953771990304331574e-03
2.459064154646333773e+06 9.993043990931417264e-01 1.953771990304331574e-03
2.459064161590935662e+06 1.000398502975107462e+00 1.953771990304331574e-03
2.459064168535537086e+06 1.001624727617686172e+00 1.953771990304331574e-03
2.459064175480138510e+06 1.007401245775614740e+00 1.953771990304331574e-03
2.459064182424740400e+06 9.963269609716053354e-01 1.953771990304331574e-03
2.459064189369341824e+06 9.997992236922207399e-01 1.953771990304331574e-03
2.459064196313943248e+06 9.994681823096480677e-01 1.953771990304331574e-03
2.459064203258544672e+06 1.002523555760171270e+00 1.953771990304331574e-03
2.459064210203146096e+06 9.985621002893610987e-01 1.953771990304331574e-03
2.459064217147747055e+06 9.966261144136879802e-01 1.953771990304331574e-03
2.459064224092348479e+06 1.003789060073991379e+00 1.953771990304331574e-03
2.459064231036949437e+06 9.975802980254874219e-01 1.953771990304331574e-03
2.459064237981550395e+06 9.992699855822925192e-01 1.953771990304331574e-03
2.459064244926151820e+06 9.998199880809190976e-01 1.953771990304331574e-03
2.459064251870752312e+06 9.971759247433698015e-01 1.953771990304331574e-03
2.459064258815352805e+06 1.000472854456069038e+00 1.953771990304331574e-03
2.459064265759954229e+06 1.002956948948765303e+00 1.953771990304331574e-03
2.459064272704554722e+06 9.995484309086198893e-01 1.953771990304331574e-03
2.459064279649155214e+06 9.988777737349158192e-01 1.953771990304331574e-03
2.459064286593755707e+06 9.911510339022480132e-01 1.953771990304331574e-03
2.459064293538356200e+06 9.843322521042594531e-01 1.953771990304331574e-03
2.459064300482956227e+06 9.910039337927410985e-01 1.953771990304331574e-03
2.459064307427557185e+06 9.887300387285722358e-01 1.953771990304331574e-03
2.459064314372157212e+06 9.824462684266300760e-01 1.953771990304331574e-03
2.459064321316757239e+06 9.809055292248596292e-01 1.953771990304331574e-03
2.459064328261357732e+06 9.838809506734010890e-01 1.953771990304331574e-03
2.459064335205957759e+06 9.877480605562918292e-01 1.953771990304331574e-03
2.459064342150557321e+06 9.844441887146687664e-01 1.953771990304331574e-03
2.459064349095157813e+06 9.892936375340966038e-01 1.953771990304331574e-03
2.459064356039757375e+06 9.859564602553985146e-01 1.953771990304331574e-03
2.459064362984356936e+06 9.857221673171966403e-01 1.953771990304331574e-03
2.459064369928956963e+06 9.848459352942694478e-01 1.953771990304331574e-03
2.459064376873556525e+06 9.898252415484378730e-01 1.953771990304331574e-03
2.459064383818156086e+06 9.955545390726072696e-01 1.953771990304331574e-03
2.459064390762755647e+06 1.003244897554746107e+00 1.953771990304331574e-03
2.459064397707355209e+06 1.001981043898511947e+00 1.953771990304331574e-03
2.459064404651954304e+06 9.987285045967938535e-01 1.953771990304331574e-03
2.459064411596553400e+06 1.002814543019383775e+00 1.953771990304331574e-03
2.459064418541152962e+06 9.960736205308049485e-01 1.953771990304331574e-03
2.459064425485752057e+06 9.980795280560501581e-01 1.953771990304331574e-03
2.459064432430351153e+06 9.993944203378862801e-01 1.953771990304331574e-03
2.459064439374950249e+06 9.933426418250286272e-01 1.953771990304331574e-03
2.459064446319549344e+06 9.954698695199092340e-01 1.953771990304331574e-03
2.459064453264147975e+06 1.006097011115729911e+00 1.953771990304331574e-03
2.459064460208747070e+06 9.991364973736939215e-01 1.953771990304331574e-03
2.459064467153345700e+06 9.997419016577507866e-01 1.953771990304331574e-03
