2.459089376507504843e+06 1.000250850326313001e+00 7.449956040279648306e-04
2.459089383451975882e+06 9.990531238966419147e-01 7.449956040279648306e-04
2.459089390396447387e+06 9.983643619249737977e-01 7.449956040279648306e-04
2.459089397340917960e+06 9.973413568705774557e-01 7.449956040279648306e-04
2.459089404285388999e+06 9.993234488339303168e-01 7.449956040279648306e-04
2.459089411229859572e+06 9.979416510654758321e-01 7.449956040279648306e-04
2.459089418174330145e+06 1.001050974909960978e+00 7.449956040279648306e-04
2.459089425118800718e+06 1.000378752695450624e+00 7.449956040279648306e-04
2.459089432063270826e+06 9.990203473480037122e-01 7.449956040279648306e-04
2.459089439007740933e+06 9.997574210264590366e-01 7.449956040279648306e-04
2.459089445952211041e+06 1.002053189353884211e+00 7.449956040279648306e-04
2.459089452896680683e+06 9.981161797638875566e-01 7.449956040279648306e-04
2.459089459841150790e+06 9.980273807289917753e-01 7.449956040279648306e-04
2.459089466785619967e+06 1.000452829170863867e+00 7.449956040279648306e-04
2.459089473730089609e+06 1.000145734522214669e+00 7.449956040279648306e-04
2.459089480674559250e+06 1.001288623285032653e+00 7.449956040279648306e-04
2.459089487619027961e+06 9.995315584370911832e-01 7.449956040279648306e-04
2.459089494563497137e+06 9.994947666472216996e-01 7.449956040279648306e-04
2.459089501507966314e+06 9.992001458577366435e-01 7.449956040279648306e-04
2.459089508452435024e+06 9.995872375707283153e-01 7.449956040279648306e-04
2.459089515396904200e+06 9.986935850887835864e-01 7.449956040279648306e-04
2.459089522341372445e+06 9.971661809671830135e-01 7.449956040279648306e-04
2.459089529285840690e+06 1.002126754166408507e+00 7.449956040279648306e-04
2.459089536230309401e+06 9.999889437537026193e-01 7.449956040279648306e-04
2.459089543174777180e+06 1.000169996049945054e+00 7.449956040279648306e-04
2.459089550119245891e+06 9.991330999376537569e-01 7.449956040279648306e-04
2.459089557063713670e+06 1.000964653713193986e+00 7.449956040279648306e-04
2.459089564008180983e+06 9.982410807658965712e-01 7.449956040279648306e-04
2.459089570952649228e+06 1.000111268044087343e+00 7.449956040279648306e-04
2.459089577897116542e+06 9.998383692395139688e-01 7.449956040279648306e-04
2.459089584841583855e+06 9.981569454845394818e-01 7.449956040279648306e-04
2.459089591786051635e+06 1.000719700711728555e+00 7.449956040279648306e-04
2.459089598730518483e+06 1.000950750142505674e+00 7.449956040279648306e-04
2.459089605674985796e+06 9.991889184400578605e-01 7.449956040279648306e-04
2.459089612619452644e+06 1.000371048522809669e+00 7.449956040279648306e-04
2.459089619563919492e+06 9.989971835799225097e-01 7.449956040279648306e-04
2.459089626508386340e+06 1.000320718047211122e+00 7.449956040279648306e-04
2.459089633452853188e+06 1.000293038654542110e+00 7.449956040279648306e-04
2.459089640397320036e+06 1.001051723288465256e+00 7.449956040279648306e-04
2.459089647341785952e+06 9.994614224528233226e-01 7.449956040279648306e-04
2.459089654286252335e+06 1.001841785594225209e+00 7.449956040279648306e-04
2.459089661230718717e+06 9.995982132718738145e-01 7.449956040279648306e-04
2.459089668175184634e+06 1.001260173097132000e+00 7.449956040279648306e-04
2.459089675119650085e+06 1.000897274335448062e+00 7.449956040279648306e-04
2.459089682064116467e+06 1.000925816425251691e+00 7.449956040279648306e-04
2.459089689008581918e+06 9.978199227858136622e-01 7.449956040279648306e-04
2.459089695953047834e+06 1.000834058175902541e+00 7.449956040279648306e-04
2.459089702897513285e+06 1.000158783225221670e+00 7.449956040279648306e-04
2.459089709841978271e+06 9.999460230716624709e-01 7.449956040279648306e-04
2.459089716786443722e+06 9.976525586919740007e-01 7.449956040279648306e-04
2.459089723730908707e+06 9.994602247556034769e-01 7.449956040279648306e-04
2.459089730675373692e+06 1.000136809675811200e+00 7.449956040279648306e-04
2.459089737619838677e+06 1.000087397066710126e+00 7.449956040279648306e-04
2.459089744564303663e+06 1.000732133078376718e+00 7.449956040279648306e-04
2.459089751508768648e+06 1.001471458051769847e+00 7.449956040279648306e-04
2.459089758453232702e+06 9.979151219899122793e-01 7.449956040279648306e-04
2.459089765397697221e+06 9.996747587244977362e-01 7.449956040279648306e-04
2.459089772342161741e+06 9.996200445570815329e-01 7.449956040279648306e-04
2.459089779286625795e+06 1.001660771353512169e+00 7.449956040279648306e-04
2.459089786231090315e+06 9.977627404696783886e-01 7.449956040279648306e-04
2.459089793175553903e+06 1.000864324637061209e+00 7.449956040279648306e-04
2.459089800120017957e+06 1.000328934552084936e+00 7.449956040279648306e-04
2.459089807064482011e+06 1.000905062404357171e+00 7.449956040279648306e-04
2.459089814008945599e+06 9.973297305215579334e-01 7.449956040279648306e-04
2.459089820953408722e+06 9.981313891795029480e-01 7.449956040279648306e-04
2.459089827897872776e+06 1.001647521645408379e+00 7.449956040279648306e-04
2.459089834842335898e+06 1.001013470779940961e+00 7.449956040279648306e-04
2.459089841786799487e+06 9.995455938192541190e-01 7.449956040279648306e-04
2.459089848731262144e+06 9.982398499944303838e-01 7.449956040279648306e-04
2.459089855675725266e+06 1.000281290688040281e+00 7.449956040279648306e-04
2.459089862620188389e+06 1.000997167520209397e+00 7.449956040279648306e-04
2.459089869564651046e+06 1.001134511914213432e+00 7.449956040279648306e-04
2.459089876509114169e+06 1.002560981530459694e+00 7.449956040279648306e-04
2.459089883453576360e+06 9.987262599631339111e-01 7.449956040279648306e-04
2.459089890398039017e+06 9.914278009756983812e-01 7.449956040279648306e-04
2.459089897342501674e+06 9.912513536820865001e-01 7.449956040279648306e-04
2.459089904286963865e+06 9.890229599384336989e-01 7.449956040279648306e-04
2.459089911231425591e+06 9.881027937396700267e-01 7.449956040279648306e-04
2.459089918175888248e+06 9.868017458190483371e-01 7.449956040279648306e-04
2.459089925120349973e+06 9.866278303365445534e-01 7.449956040279648306e-04
2.459089932064812165e+06 9.867559918234054539e-01 7.449956040279648306e-04
2.459089939009273890e+06 9.888772333993589569e-01 7.449956040279648306e-04
2.459089945953735150e+06 9.868888353336365826e-01 7.449956040279648306e-04
2.459089952898197342e+06 9.887128555940170038e-01 7.449956040279648306e-04
2.459089959842658602e+06 9.884310797698619977e-01 7.449956040279648306e-04
2.459089966787120327e+06 9.884288537384486872e-01 7.449956040279648306e-04
2.459089973731581122e+06 9.939471935496063670e-01 7.449956040279648306e-04
2.459089980676042382e+06 9.992827439220579588e-01 7.449956040279648306e-04
2.459089987620503642e+06 1.000009443212519278e+00 7.449956040279648306e-04
2.459089994564964436e+06 9.996306262044192259e-01 7.449956040279648306e-04
2.459090001509425230e+06 9.992674575797207970e-01 7.449956040279648306e-04
2.459090008453886025e+06 1.001455824913841219e+00 7.449956040279648306e-04
2.459090015398346819e+06 9.999291953729142479e-01 7.449956040279648306e-04
2.459090022342807613e+06 1.001178159283385272e+00 7.449956040279648306e-04
2.459090029287267942e+06 9.991014000717687304e-01 7.449956040279648306e-04
2.459090036231727805e+06 9.999599755318564487e-01 7.449956040279648306e-04
2.459090043176188599e+06 1.001141126387022462e+00 7.449956040279648306e-04
2.459090050120648462e+06 9.997426064651708799e-01 7.449956040279648306e-04
2.459090057065108791e+06 1.003737276578634319e+00 7.449956040279648306e-04
2.459090064009568654e+06 1.000020652913770736e+00 7.449956040279648306e-04
2.459090070954028517e+06 1.001526224051409786e+00 7.449956040279648306e-04
2.459090077898488380e+06 1.001269494949774908e+00 7.449956040279648306e-04
2.459090084842947777e+06 9.999603950866997604e-01 7.449956040279648306e-04
2.459090091787407175e+06 1.000082789929654492e+00 7.449956040279648306e-04
2.459090098731867038e+06 9.992763610881687519e-01 7.449956040279648306e-04
2.459090105676326435e+06 9.980570953021283831e-01 7.449956040279648306e-04
2.459090112620785832e+06 9.997649398559957934e-01 7.449956040279648306e-04
2.459090119565244764e+06 1.000472766424737481e+00 7.449956040279648306e-04
2.459090126509703696e+06 1.000617170710462522e+00 7.449956040279648306e-04
2.459090133454163093e+06 9.969766917613600565e-01 7.449956040279648306e-04
2.459090140398622025e+06 1.000775576102642672e+00 7.449956040279648306e-04
2.459090147343080956e+06 1.002076113018278480e+00 7.449956040279648306e-04
2.459090154287539423e+06 9.970487030184654875e-01 7.449956040279648306e-04
2.459090161231997889e+06 9.997175559679031265e-01 7.449956040279648306e-04
2.459090168176456820e+06 9.995968795077907476e-01 7.449956040279648306e-04
2.459090175120914821e+06 1.000663980988252488e+00 7.449956040279648306e-04
2.459090182065373287e+06 1.000112220534468355e+00 7.449956040279648306e-04
2.459090189009831753e+06 9.993790602834811132e-01 7.449956040279648306e-04
2.459090195954289753e+06 1.000531272936450833e+00 7.449956040279648306e-04
2.459090202898747753e+06 1.001856191720759126e+00 7.449956040279648306e-04
2.459090209843205754e+06 1.001626898053254555e+00 7.449956040279648306e-04
2.459090216787663288e+06 1.001825231007861694e+00 7.449956040279648306e-04
2.459090223732121289e+06 9.993125051188141983e-01 7.449956040279648306e-04
2.459090230676578823e+06 1.000498679574105321e+00 7.449956040279648306e-04
2.459090237621036824e+06 9.981151118516901066e-01 7.449956040279648306e-04
2.459090244565494359e+06 9.992250355886068691e-01 7.449956040279648306e-04
2.459090251509951428e+06 9.980563622144712488e-01 7.449956040279648306e-04
2.459090258454408962e+06 1.000364559669624898e+00 7.449956040279648306e-04
2.459090265398866031e+06 9.996019005778504773e-01 7.449956040279648306e-04
2.459090272343323100e+06 9.992759137622376775e-01 7.449956040279648306e-04
2.459090279287780169e+06 1.000366080550764591e+00 7.449956040279648306e-04
2.459090286232236773e+06 1.003123436263203772e+00 7.449956040279648306e-04
2.459090293176693842e+06 9.983511544071648203e-01 7.449956040279648306e-04
2.459090300121150445e+06 1.000992983619532817e+00 7.449956040279648306e-04
2.459090307065607049e+06 9.978899682741280142e-01 7.449956040279648306e-04
2.459090314010064118e+06 9.997635539778472191e-01 7.449956040279648306e-04
2.459090320954520255e+06 9.991429353624120546e-01 7.449956040279648306e-04
2.459090327898976859e+06 1.000327614431397505e+00 7.449956040279648306e-04
2.459090334843432996e+06 1.000585541488903552e+00 7.449956040279648306e-04
2.459090341787889134e+06 9.997369136898037745e-01 7.449956040279648306e-04
2.459090348732345272e+06 1.002087128486095491e+00 7.449956040279648306e-04
2.459090355676801410e+06 9.984117196923311122e-01 7.449956040279648306e-04
2.459090362621257082e+06 9.994835092338237859e-01 7.449956040279648306e-04
2.459090369565713219e+06 9.996911128328841434e-01 7.449956040279648306e-04
2.459090376510168426e+06 1.000957279882867645e+00 7.449956040279648306e-04
2.459090383454624563e+06 1.002258444947255578e+00 7.449956040279648306e-04
2.459090390399079770e+06 1.001512408727699199e+00 7.449956040279648306e-04
2.459090397343535442e+06 1.000022562162363737e+00 7.449956040279648306e-04
2.459090404287991114e+06 1.000138988161993092e+00 7.449956040279648306e-04
2.459090411232445855e+06 1.000010123413411778e+00 7.449956040279648306e-04
2.459090418176901061e+06 9.999012710885881727e-01 7.449956040279648306e-04
2.459090425121356267e+06 9.996982611028218946e-01 7.449956040279648306e-04
2.459090432065811474e+06 1.001699166418021925e+00 7.449956040279648306e-04
2.459090439010266680e+06 1.000948713090786368e+00 7.449956040279648306e-04
2.459090445954721421e+06 9.986188647987104261e-01 7.449956040279648306e-04
2.459090452899175696e+06 9.997940909070465176e-01 7.449956040279648306e-04
2.459090459843630902e+06 1.001153913499221781e+00 7.449956040279648306e-04
2.459090466788085178e+06 9.993103119512729560e-01 7.449956040279648306e-04
2.459090473732539918e+06 9.991193424952875546e-01 7.449956040279648306e-04
2.459090480676994193e+06 1.001715381525151605e+00 7.449956040279648306e-04
2.459090487621448468e+06 1.001577419424424020e+00 7.449956040279648306e-04
2.459090494565902743e+06 1.001066507617501156e+00 7.449956040279648306e-04
2.459090501510356553e+06 1.001107786598533167e+00 7.449956040279648306e-04
2.459090508454810828e+06 1.000281618539644590e+00 7.449956040279648306e-04
2.459090515399265103e+06 1.001079734822546863e+00 7.449956040279648306e-04
2.459090522343718447e+06 9.987265975424112208e-01 7.449956040279648306e-04
2.459090529288172722e+06 1.001001280831637974e+00 7.449956040279648306e-04
2.459090536232626066e+06 9.987897050530001319e-01 7.449956040279648306e-04
2.459090543177079875e+06 9.999102294004830194e-01 7.449956040279648306e-04
2.459090550121533684e+06 9.994267641987244488e-01 7.449956040279648306e-04
2.459090557065986563e+06 9.998373744027270194e-01 7.449956040279648306e-04
2.459090564010440372e+06 1.000962939648951888e+00 7.449956040279648306e-04
2.459090570954893716e+06 9.999814785791932836e-01 7.449956040279648306e-04
2.459090577899346594e+06 1.000218389102407235e+00 7.449956040279648306e-04
2.459090584843799938e+06 9.998513911927252584e-01 7.449956040279648306e-04
2.459090591788252816e+06 1.000036989187519376e+00 7.449956040279648306e-04
2.459090598732705694e+06 9.978777719031899363e-01 7.449956040279648306e-04
2.459090605677158572e+06 9.993624406196112142e-01 7.449956040279648306e-04
2.459090612621611450e+06 1.001071475180179915e+00 7.449956040279648306e-04
2.459090619566064328e+06 9.989992258877625764e-01 7.449956040279648306e-04
2.459090626510516740e+06 9.983430862305001652e-01 7.449956040279648306e-04
2.459090633454969153e+06 1.001399868629028411e+00 7.449956040279648306e-04
2.459090640399421565e+06 9.992837883699660084e-01 7.449956040279648306e-04
2.459090647343873978e+06 9.998823169677208966e-01 7.449956040279648306e-04
2.459090654288326390e+06 1.000444011163005076e+00 7.449956040279648306e-04
2.459090661232778337e+06 9.993955565538588104e-01 7.449956040279648306e-04
2.459090668177230284e+06 1.000394050370698729e+00 7.449956040279648306e-04
2.459090675121682696e+06 1.001114611449407388e+00 7.449956040279648306e-04
2.459090682066134177e+06 9.985860096059516744e-01 7.449956040279648306e-04
2.459090689010586124e+06 9.988339462585170692e-01 7.449956040279648306e-04
2.459090695955038071e+06 9.984515148279148322e-01 7.449956040279648306e-04
2.459090702899489552e+06 9.991824864045342203e-01 7.449956040279648306e-04
2.459090709843941499e+06 1.000769463979247931e+00 7.449956040279648306e-04
2.459090716788392980e+06 9.999100113594010519e-01 7.449956040279648306e-04
2.459090723732843995e+06 9.987310192666128961e-01 7.449956040279648306e-04
2.459090730677295476e+06 9.994463504161686940e-01 7.449956040279648306e-04
2.459090737621746492e+06 1.000074174159764961e+00 7.449956040279648306e-04
2.459090744566197973e+06 9.994731750366380174e-01 7.449956040279648306e-04
2.459090751510648988e+06 9.990021411864760115e-01 7.449956040279648306e-04
2.459090758455100004e+06 1.000212417481849636e+00 7.449956040279648306e-04
2.459090765399551019e+06 9.992487992941277986e-01 7.449956040279648306e-04
2.459090772344001569e+06 1.002042784048314372e+00 7.449956040279648306e-04
2.459090779288452119e+06 9.970202579706273216e-01 7.449956040279648306e-04
2.459090786232903134e+06 9.996152204618582449e-01 7.449956040279648306e-04
2.459090793177353684e+06 1.002229694822615258e+00 7.449956040279648306e-04
2.459090800121804699e+06 9.996358783424447170e-01 7.449956040279648306e-04
2.459090807066254783e+06 1.000328168020023334e+00 7.449956040279648306e-04
2.459090814010704868e+06 1.001358155154577823e+00 7.449956040279648306e-04
2.459090820955155417e+06 1.000606455274055673e+00 7.449956040279648306e-04
2.459090827899605501e+06 9.976070415557836135e-01 7.449956040279648306e-04
2.459090834844056051e+06 1.000594935312558498e+00 7.449956040279648306e-04
2.459090841788505670e+06 9.985777698319178164e-01 7.449956040279648306e-04
