2.459041189606065396e+06 1.013044057206678561e+00 1.129690904386115857e-02
2.459041196550501045e+06 1.010973885134096584e+00 1.129690904386115857e-02
2.459041203494936228e+06 1.012186391593577151e+00 1.129690904386115857e-02
2.459041210439371876e+06 1.007734178438599582e+00 1.129690904386115857e-02
2.459041217383807059e+06 1.007730729612039244e+00 1.129690904386115857e-02
2.459041224328242708e+06 1.008986250455632172e+00 1.129690904386115857e-02
2.459041231272677891e+06 1.007420380418595718e+00 1.129690904386115857e-02
2.459041238217113540e+06 1.014992190191906341e+00 1.129690904386115857e-02
2.459041245161548723e+06 1.010227663387875285e+00 1.129690904386115857e-02
2.459041252105983905e+06 1.005201434883433276e+00 1.129690904386115857e-02
2.459041259050419088e+06 1.006469605240494891e+00 1.129690904386115857e-02
2.459041265994854271e+06 1.007116220038480225e+00 1.129690904386115857e-02
2.459041272939288989e+06 1.005184610523298216e+00 1.129690904386115857e-02
2.459041279883724172e+06 1.006749409640065762e+00 1.129690904386115857e-02
2.459041286828158889e+06 9.998714510722006565e-01 1.129690904386115857e-02
2.459041293772593606e+06 9.976448568564322272e-01 1.129690904386115857e-02
2.459041300717028324e+06 9.998230037534937553e-01 1.129690904386115857e-02
2.459041307661463041e+06 9.957879952829467030e-01 1.129690904386115857e-02
2.459041314605897758e+06 1.005296289877070315e+00 1.129690904386115857e-02
2.459041321550332475e+06 1.007569546411311023e+00 1.129690904386115857e-02
2.459041328494767193e+06 1.005160159079461213e+00 1.129690904386115857e-02
2.459041335439201910e+06 9.985553824691252300e-01 1.129690904386115857e-02
2.459041342383636162e+06 9.945646525966288509e-01 1.129690904386115857e-02
2.459041349328070879e+06 9.919069574558917468e-01 1.129690904386115857e-02
2.459041356272505131e+06 9.954378762689214399e-01 1.129690904386115857e-02
2.459041363216939382e+06 9.958889874644586415e-01 1.129690904386115857e-02
2.459041370161374100e+06 9.907067721709992281e-01 1.129690904386115857e-02
2.459041377105808351e+06 9.863197039925387655e-01 1.129690904386115857e-02
2.459041384050242603e+06 9.870227531773173579e-01 1.129690904386115857e-02
2.459041390994676854e+06 9.897321826703676662e-01 1.129690904386115857e-02
2.459041397939110640e+06 9.882631776690233849e-01 1.129690904386115857e-02
2.459041404883544892e+06 9.882257268340705059e-01 1.129690904386115857e-02
2.459041411827978678e+06 9.924126580594733182e-01 1.129690904386115857e-02
2.459041418772412930e+06 9.910302696271932055e-01 1.129690904386115857e-02
2.459041425716846716e+06 9.913668601431636640e-01 1.129690904386115857e-02
2.459041432661280502e+06 9.846134923384473048e-01 1.129690904386115857e-02
2.459041439605714288e+06 9.836756494192909761e-01 1.129690904386115857e-02
2.459041446550148074e+06 9.804007978276002566e-01 1.129690904386115857e-02
2.459041453494581860e+06 9.825488053661487475e-01 1.129690904386115857e-02
2.459041460439015646e+06 9.860341077793495224e-01 1.129690904386115857e-02
2.459041467383448966e+06 9.844894285588284832e-01 1.129690904386115857e-02
2.459041474327882752e+06 9.832015963066965680e-01 1.129690904386115857e-02
2.459041481272316072e+06 9.748742592747011715e-01 1.129690904386115857e-02
2.459041488216749392e+06 9.833617292954669464e-01 1.129690904386115857e-02
2.459041495161182713e+06 9.748062457679906867e-01 1.129690904386115857e-02
2.459041502105616964e+06 9.775707655214234126e-01 1.129690904386115857e-02
2.459041509050049819e+06 9.845520295284635459e-01 1.129690904386115857e-02
2.459041515994483139e+06 9.854508209028705057e-01 1.129690904386115857e-02
2.459041522938916460e+06 9.769598807657955408e-01 1.129690904386115857e-02
2.459041529883349780e+06 9.783204668399871906e-01 1.129690904386115857e-02
2.459041536827782635e+06 9.789855218824714544e-01 1.129690904386115857e-02
2.459041543772215955e+06 9.747870468903186980e-01 1.129690904386115857e-02
2.459041550716648810e+06 9.789540849691189539e-01 1.129690904386115857e-02
2.459041557661081664e+06 9.779987426622007707e-01 1.129690904386115857e-02
2.459041564605514519e+06 9.749501514939146185e-01 1.129690904386115857e-02
2.459041571549947374e+06 9.736956055667637111e-01 1.129690904386115857e-02
2.459041578494380228e+06 9.667145450822446362e-01 1.129690904386115857e-02
2.459041585438813083e+06 9.636053594813341894e-01 1.129690904386115857e-02
2.459041592383245938e+06 9.580147946845259943e-01 1.129690904386115857e-02
2.459041599327678327e+06 9.602070422617502432e-01 1.129690904386115857e-02
2.459041606272111181e+06 9.505517143097685917e-01 1.129690904386115857e-02
2.459041613216543570e+06 9.520166315156484149e-01 1.129690904386115857e-02
2.459041620160975959e+06 9.522396524747275270e-01 1.129690904386115857e-02
2.459041627105408814e+06 9.521301452949211264e-01 1.129690904386115857e-02
2.459041634049841203e+06 9.529597085384803323e-01 1.129690904386115857e-02
2.459041640994273592e+06 9.408199521637222729e-01 1.129690904386115857e-02
2.459041647938705981e+06 9.384837144689355259e-01 1.129690904386115857e-02
2.459041654883138370e+06 9.388003577782209064e-01 1.129690904386115857e-02
2.459041661827570293e+06 9.429212102670642137e-01 1.129690904386115857e-02
2.459041668772002682e+06 9.390249608033521822e-01 1.129690904386115857e-02
2.459041675716434605e+06 9.364548308883364758e-01 1.129690904386115857e-02
2.459041682660866529e+06 9.397995411867009485e-01 1.129690904386115857e-02
2.459041689605298918e+06 9.347935797113133827e-01 1.129690904386115857e-02
2.459041696549730841e+06 9.353507719553131317e-01 1.129690904386115857e-02
2.459041703494162764e+06 9.407131025136828972e-01 1.129690904386115857e-02
2.459041710438594222e+06 9.508750086078571195e-01 1.129690904386115857e-02
2.459041717383026145e+06 9.517486428503620921e-01 1.129690904386115857e-02
2.459041724327458069e+06 9.512691760408392705e-01 1.129690904386115857e-02
2.459041731271889526e+06 9.481688558902111597e-01 1.129690904386115857e-02
2.459041738216321450e+06 9.486961067853930674e-01 1.129690904386115857e-02
2.459041745160752907e+06 9.578521064631783100e-01 1.129690904386115857e-02
2.459041752105184365e+06 9.630943631823859485e-01 1.129690904386115857e-02
2.459041759049616288e+06 9.654112791268438798e-01 1.129690904386115857e-02
2.459041765994047746e+06 9.671237938262492451e-01 1.129690904386115857e-02
2.459041772938479204e+06 9.679778608267081141e-01 1.129690904386115857e-02
2.459041779882910661e+06 9.691400644230472317e-01 1.129690904386115857e-02
2.459041786827342119e+06 9.711153517022380610e-01 1.129690904386115857e-02
2.459041793771773111e+06 9.820691621221482315e-01 1.129690904386115857e-02
2.459041800716204569e+06 9.823710948445245617e-01 1.129690904386115857e-02
2.459041807660635561e+06 9.838787642404186462e-01 1.129690904386115857e-02
2.459041814605066553e+06 9.839521645071402922e-01 1.129690904386115857e-02
2.459041821549497545e+06 9.798403019519708046e-01 1.129690904386115857e-02
2.459041828493928537e+06 9.821086519925629199e-01 1.129690904386115857e-02
2.459041835438359529e+06 9.820968805193828199e-01 1.129690904386115857e-02
2.459041842382790521e+06 9.835055063272477582e-01 1.129690904386115857e-02
2.459041849327221513e+06 9.831743024088784866e-01 1.129690904386115857e-02
2.459041856271652039e+06 9.883358597594541495e-01 1.129690904386115857e-02
2.459041863216083031e+06 9.915316840311152458e-01 1.129690904386115857e-02
2.459041870160513557e+06 9.889864720381862373e-01 1.129690904386115857e-02
2.459041877104944550e+06 9.817565263767539241e-01 1.129690904386115857e-02
2.459041884049375542e+06 9.802333895630898075e-01 1.129690904386115857e-02
2.459041890993806068e+06 9.821604862768626987e-01 1.129690904386115857e-02
2.459041897938236594e+06 9.897420144983763990e-01 1.129690904386115857e-02
2.459041904882667121e+06 9.980953345782154207e-01 1.129690904386115857e-02
2.459041911827097181e+06 9.937854360911713147e-01 1.129690904386115857e-02
2.459041918771527708e+06 9.843627239965478948e-01 1.129690904386115857e-02
2.459041925715958234e+06 9.866710839809428313e-01 1.129690904386115857e-02
2.459041932660388295e+06 9.943785283543820075e-01 1.129690904386115857e-02
2.459041939604818355e+06 9.910243611176478007e-01 1.129690904386115857e-02
2.459041946549248882e+06 9.930836958002470238e-01 1.129690904386115857e-02
2.459041953493678942e+06 1.000641215105810611e+00 1.129690904386115857e-02
2.459041960438109003e+06 9.970760596333032577e-01 1.129690904386115857e-02
2.459041967382539064e+06 9.918820928997603703e-01 1.129690904386115857e-02
2.459041974326968659e+06 9.971388533584186753e-01 1.129690904386115857e-02
2.459041981271398719e+06 1.002208964152936366e+00 1.129690904386115857e-02
2.459041988215828780e+06 9.985855483084125073e-01 1.129690904386115857e-02
2.459041995160258375e+06 9.942535978782603978e-01 1.129690904386115857e-02
2.459042002104687970e+06 9.949174116228580722e-01 1.129690904386115857e-02
2.459042009049118031e+06 9.963748056637472539e-01 1.129690904386115857e-02
2.459042015993548092e+06 1.002732291838429157e+00 1.129690904386115857e-02
2.459042022937977687e+06 1.001420069347076724e+00 1.129690904386115857e-02
2.459042029882407282e+06 1.001796929555405447e+00 1.129690904386115857e-02
2.459042036826836877e+06 9.953303364926620045e-01 1.129690904386115857e-02
2.459042043771266006e+06 9.976810400371399767e-01 1.129690904386115857e-02
2.459042050715695601e+06 1.003446783764990968e+00 1.129690904386115857e-02
2.459042057660124730e+06 1.007493903096685406e+00 1.129690904386115857e-02
2.459042064604554325e+06 1.009017001532794167e+00 1.129690904386115857e-02
2.459042071548983455e+06 1.011008360329021194e+00 1.129690904386115857e-02
2.459042078493412584e+06 1.004628573596859642e+00 1.129690904386115857e-02
2.459042085437841713e+06 1.000623914336695952e+00 1.129690904386115857e-02
2.459042092382270843e+06 1.006474253312096057e+00 1.129690904386115857e-02
2.459042099326699972e+06 1.008126358784543486e+00 1.129690904386115857e-02
2.459042106271129102e+06 1.015439296893566157e+00 1.129690904386115857e-02
2.459042113215558231e+06 1.015983314683310379e+00 1.129690904386115857e-02
2.459042120159986895e+06 1.010522470937434303e+00 1.129690904386115857e-02
2.459042127104416024e+06 1.004495672381425786e+00 1.129690904386115857e-02
2.459042134048844688e+06 1.005489960236880753e+00 1.129690904386115857e-02
2.459042140993273817e+06 1.013260940625506867e+00 1.129690904386115857e-02
2.459042147937702481e+06 1.014610165197599168e+00 1.129690904386115857e-02
2.459042154882131144e+06 1.014366311365621387e+00 1.129690904386115857e-02
2.459042161826559808e+06 1.015152170194773218e+00 1.129690904386115857e-02
2.459042168770988472e+06 1.008158187811593498e+00 1.129690904386115857e-02
2.459042175715417136e+06 1.006963374547753531e+00 1.129690904386115857e-02
2.459042182659845334e+06 1.014996144230205344e+00 1.129690904386115857e-02
2.459042189604273997e+06 1.019924968175484947e+00 1.129690904386115857e-02
2.459042196548702195e+06 1.021629818399146350e+00 1.129690904386115857e-02
2.459042203493130859e+06 1.016608034466541577e+00 1.129690904386115857e-02
2.459042210437559057e+06 1.015969443851653775e+00 1.129690904386115857e-02
2.459042217381984461e+06 1.013725647258576501e+00 1.129690904386115857e-02
2.459042224326412659e+06 1.013140693716899188e+00 1.129690904386115857e-02
2.459042231270840392e+06 1.020793033988553145e+00 1.129690904386115857e-02
2.459042238215268590e+06 1.018943188821427093e+00 1.129690904386115857e-02
2.459042245159696788e+06 1.021340765009779217e+00 1.129690904386115857e-02
2.459042252104124520e+06 1.023039546255839483e+00 1.129690904386115857e-02
2.459042259048552718e+06 1.018427894474918327e+00 1.129690904386115857e-02
2.459042265992980450e+06 1.016360753703847264e+00 1.129690904386115857e-02
2.459042272937408648e+06 1.018865911960677773e+00 1.129690904386115857e-02
2.459042279881836381e+06 1.021738871779815705e+00 1.129690904386115857e-02
2.459042286826264113e+06 1.021620276078368139e+00 1.129690904386115857e-02
2.459042293770691846e+06 1.016956251123510180e+00 1.129690904386115857e-02
2.459042300715119578e+06 1.020882820725907969e+00 1.129690904386115857e-02
2.459042335437256843e+06 1.017600685744441069e+00 1.129690904386115857e-02
2.459042342381684575e+06 1.019003773740522645e+00 1.129690904386115857e-02
2.459042349326111842e+06 1.017247187798080654e+00 1.129690904386115857e-02
2.459042356270539109e+06 1.012791213783580391e+00 1.129690904386115857e-02
2.459042363214965910e+06 1.009564719730643878e+00 1.129690904386115857e-02
2.459042370159393176e+06 1.013739896615022396e+00 1.129690904386115857e-02
2.459042377103820443e+06 1.013835838462758154e+00 1.129690904386115857e-02
2.459042384048247244e+06 1.013070741568978583e+00 1.129690904386115857e-02
2.459042390992674511e+06 1.013940657714974769e+00 1.129690904386115857e-02
2.459042397937101778e+06 1.006842818285004437e+00 1.129690904386115857e-02
2.459042404881528579e+06 1.012390788060583802e+00 1.129690904386115857e-02
2.459042411825955380e+06 1.011669961670799589e+00 1.129690904386115857e-02
2.459042418770382181e+06 1.010739974604505598e+00 1.129690904386115857e-02
2.459042425714808982e+06 1.016285391417242279e+00 1.129690904386115857e-02
2.459042432659235783e+06 1.011207646707852570e+00 1.129690904386115857e-02
2.459042439603662584e+06 1.008866703285236310e+00 1.129690904386115857e-02
2.459042446548088919e+06 1.006624906917276130e+00 1.129690904386115857e-02
2.459042453492515720e+06 1.006346697635406295e+00 1.129690904386115857e-02
2.459042460436942056e+06 1.011482287259285684e+00 1.129690904386115857e-02
2.459042467381368391e+06 1.004767181742487692e+00 1.129690904386115857e-02
2.459042474325795192e+06 9.997422422689414834e-01 1.129690904386115857e-02
2.459042481270221528e+06 1.000577905595619432e+00 1.129690904386115857e-02
2.459042488214647863e+06 1.008451614016904196e+00 1.129690904386115857e-02
2.459042495159073733e+06 1.002045011232807648e+00 1.129690904386115857e-02
2.459042502103500068e+06 1.006270420215886752e+00 1.129690904386115857e-02
2.459042509047926404e+06 1.000062459450943964e+00 1.129690904386115857e-02
2.459042515992352273e+06 9.988231876457621672e-01 1.129690904386115857e-02
2.459042522936778609e+06 1.001531886945791427e+00 1.129690904386115857e-02
2.459042529881204944e+06 9.998244195784019572e-01 1.129690904386115857e-02
2.459042536825630814e+06 1.001077968477756652e+00 1.129690904386115857e-02
2.459042543770056684e+06 1.001090273816799048e+00 1.129690904386115857e-02
2.459042550714482553e+06 9.979068774054756785e-01 1.129690904386115857e-02
2.459042557658908423e+06 9.988665971631487395e-01 1.129690904386115857e-02
2.459042564603334293e+06 9.919230341014111385e-01 1.129690904386115857e-02
2.459042571547760163e+06 9.958765891925706049e-01 1.129690904386115857e-02
2.459042578492185567e+06 1.002273077126868417e+00 1.129690904386115857e-02
2.459042585436611436e+06 9.960567910870881114e-01 1.129690904386115857e-02
2.459042592381036840e+06 9.942473469995257718e-01 1.129690904386115857e-02
2.459042599325462244e+06 9.956972807448880580e-01 1.129690904386115857e-02
2.459042606269888114e+06 9.901177967400632829e-01 1.129690904386115857e-02
2.459042613214313518e+06 9.929555180624380917e-01 1.129690904386115857e-02
2.459042620158738922e+06 9.956105385594421486e-01 1.129690904386115857e-02
2.459042627103163861e+06 1.001172401767993936e+00 1.129690904386115857e-02
2.459042634047589265e+06 9.966750536334437749e-01 1.129690904386115857e-02
2.459042640992014669e+06 9.939384420341363935e-01 1.129690904386115857e-02
2.459042647936439607e+06 9.965925208336822161e-01 1.129690904386115857e-02
2.459042654880865011e+06 1.000018493154712695e+00 1.129690904386115857e-02
2.459042661825290415e+06 9.966118858094754618e-01 1.129690904386115857e-02
2.459042668769715354e+06 1.000974842077648752e+00 1.129690904386115857e-02
2.459042675714140292e+06 9.897788146222552541e-01 1.129690904386115857e-02
2.459042682658565231e+06 9.914179381891278231e-01 1.129690904386115857e-02
